Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.1245280131360005,133.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,134.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,134.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,135.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,135.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,136.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,136.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,137.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,137.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,138.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,138.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,139.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,139.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,140.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,140.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,141.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,141.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,142.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,142.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,143.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,143.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,144.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,144.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,145.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,145.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,146.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,146.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,147.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,147.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,148.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,148.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,149.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,149.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,150.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,150.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,151.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,151.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,152.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,152.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,153.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,153.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,154.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,154.5,0,0,0,0,0,2.486217923492506,0.1661314438760078,3.028627796617571,3.0455879551323477,2.2234831519805
1.1245280131360005,155.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,155.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,156.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,156.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,157.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,157.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,158.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,158.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,159.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,159.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,160.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,160.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,161.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.1245280131360005,161.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,70.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,70.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,71.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,71.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,72.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,72.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,73.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,73.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,74.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,74.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,75.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,75.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,76.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,76.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,77.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,77.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,78.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,78.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,79.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,79.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,80.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,80.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,81.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,81.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,82.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,82.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,83.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,83.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,84.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,84.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,85.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,85.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,86.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,86.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,87.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,87.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,88.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,88.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,89.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,89.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,90.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,90.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,91.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,91.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,92.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,92.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,93.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,93.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,94.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,94.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,95.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,95.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,96.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,96.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,97.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,97.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,98.0,0,0,0,0,0,1.384400428297466,0.7072375917948334,2.8992879584520814,1.9308506052823147,2.26139225918051
1.6245280131360005,98.5,0,0,0,0,0,1.0521731215527563,0.8927596448893979,2.911045962452908,2.076870476291943,2.2045286887629367
1.6245280131360005,99.0,0,0,0,0,0,1.1488975232525156,1.3101843012120933,2.523025999417339,2.101800768586359,2.033937435215574
1.6245280131360005,99.5,0,0,0,0,0,1.0185298723211444,0.7999985446222633,3.0521442531583234,2.016325602022486,2.270869581171732
1.6245280131360005,100.0,0,0,0,0,0,1.022735218316221,0.6453968091368424,3.2167587761349417,2.1213887462167063,2.3372106543454088
1.6245280131360005,100.5,0,0,0,0,0,1.0521731215527563,0.6299367240521229,3.228517228674869,2.231794035251274,2.3561651175629725
1.6245280131360005,101.0,0,0,0,0,0,1.0732001723754723,0.614476491527699,3.2167587761349417,2.0092026856274594,2.3751197615454176
1.6245280131360005,101.5,0,0,0,0,0,1.0858163707843684,0.5990162590032752,3.1932425438637395,1.8507177533824917,2.3751197615454176
1.6245280131360005,102.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,102.5,0,0,0,0,0,1.0479676151340134,0.39803404710413925,3.110935170240655,1.7581196704235922,2.3466879763366313
1.6245280131360005,103.0,0,0,0,0,0,1.060583973966576,0.3052730205568571,3.0639024814286997,1.6120997994139659,2.327733332354186
1.6245280131360005,103.5,0,1,0,0,0,1.0774055183705487,0.22797215281414662,3.016869792616745,1.7634618152639234,2.3182560103629632
1.6245280131360005,104.0,0,1,1,1,0,1.1068434216070842,0.22797215281414662,3.016869792616745,1.6138804011449237,2.327733332354186
1.6245280131360005,104.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,105.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,105.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,106.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,106.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,107.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,107.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,108.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,108.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,109.0,0,0,0,0,0,1.9226928972742565,0.5062553061758452,3.040386024887947,2.9494286687115325,2.270869581171732
1.6245280131360005,109.5,0,0,0,0,0,2.0530608690529606,0.5217153912605647,3.016869792616745,3.1827043080160085,2.26139225918051
1.6245280131360005,110.0,0,0,0,0,0,2.191839211974485,0.4907950736514214,3.1226933985110317,3.45337547067396,2.289824225154177
1.6245280131360005,110.5,1,1,0,0,0,2.1876338659794086,0.4907950736514214,3.15796785905261,3.5050164871700122,2.2993015471454
1.6245280131360005,111.0,0,0,0,0,0,2.145579764333977,0.5371756237849885,3.087418713699903,3.5032357156153338,2.2424377959629456
1.6245280131360005,111.5,0,0,0,0,0,2.1413744183389003,0.614476491527699,2.922804190723284,3.531727381195386,2.1571422595717054
1.6245280131360005,112.0,0,0,0,0,0,2.0951149706983925,0.614476491527699,2.911045962452908,3.4711825069259095,2.13818761558926
1.6245280131360005,112.5,0,0,0,0,0,2.0362391642253215,0.583556173918556,2.9463206472640366,3.3322857221350097,2.1571422595717054
1.6245280131360005,113.0,0,0,0,0,0,1.9689526657620977,0.5217153912605647,3.028627796617571,3.1542126424359576,2.195051366771714
1.6245280131360005,113.5,0,0,0,0,0,1.926898564116666,0.4907950736514214,3.0521442531583234,2.9957277101909905,2.2140058299892784
1.6245280131360005,114.0,0,0,0,0,0,1.964746998919688,0.583556173918556,2.7581896677466653,2.9779203342915825,2.071846542415584
1.6245280131360005,114.5,0,0,0,0,0,2.0194174593976824,0.6917773592704095,2.4407186257942555,2.9494286687115325,1.9296872548418893
1.6245280131360005,115.0,0,0,0,0,0,1.9437199480969722,0.5990162590032752,2.675882294123582,2.7303985225496517,2.0528920791980196
1.6245280131360005,115.5,0,0,0,0,0,1.9311039101117426,0.583556173918556,2.6993987506643338,2.5612293006240234,2.062369401189242
1.6245280131360005,116.0,0,0,0,0,0,1.9899797165848134,0.7226976768795528,2.4407186257942555,2.452604613320411,1.948641898824334
1.6245280131360005,116.5,0,0,0,0,0,1.8890496480426446,0.5680959413941319,2.875771501911329,2.160564871301156,2.147664937580483
1.6245280131360005,117.0,0,0,0,0,0,1.8343793479883168,0.5062553061758452,3.0639024814286997,2.048378810711891,2.232960473971723
1.6245280131360005,117.5,0,0,0,0,0,1.8175578035843443,0.5062553061758452,3.028627796617571,2.048378810711891,2.232960473971723
1.6245280131360005,118.0,0,0,0,0,0,1.7544766511161969,0.42895443843313474,3.181484315593363,2.0537209555522224,2.2803469031629544
1.6245280131360005,118.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,119.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,119.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,120.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,120.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,121.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,121.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,122.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,122.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,123.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,123.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,124.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,124.5,0,0,0,0,0,1.5105627332337606,0.08883057613329733,2.6406078335820022,1.003089853257318,1.9960283280155655
1.6245280131360005,125.0,0,0,0,0,0,1.5021520412436076,0.1970517614851511,2.7581896677466653,0.9799403325175786,2.062369401189242
1.6245280131360005,125.5,0,1,1,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,126.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,126.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,127.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,127.5,0,0,0,0,0,1.5988764429433668,0.76907822701312,2.61709137704125,1.8578406697774996,2.0055056500067883
1.6245280131360005,128.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,128.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,129.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,129.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,130.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,130.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,131.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,131.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,132.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,132.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,133.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,133.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,134.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,134.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,135.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,135.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,136.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,136.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,137.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,137.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,138.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
