Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,113.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,113.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,114.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,114.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,115.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,115.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,116.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,116.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,117.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,117.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,118.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,118.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,119.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,119.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,120.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,120.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,121.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,121.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,122.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,122.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,123.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,123.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,124.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,124.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,125.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,125.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,126.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,126.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,127.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,127.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,128.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,128.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,129.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,129.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,130.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,130.5,0,0,0,0,0,-0.7455247057635483,1.546915742654514,0.5313776848576637,-0.7443214773422872,1.2291784023308323
-12.375471986864,131.0,0,0,0,0,0,-0.3190824815845089,1.638094716913991,0.5220238623031198,-0.7443214773422872,1.2205825841158835
-12.375471986864,131.5,0,0,0,0,0,-0.23998432190897936,1.6745662718357635,0.5500854191722649,-0.7332088358783216,1.20339111163758
-12.375471986864,132.0,0,0,0,0,0,-0.18152044336793283,1.6745662718357635,0.5875009770069816,-0.6887582720923837,1.2119869298525292
-12.375471986864,132.5,0,0,0,0,0,-0.10930044299857312,1.6563305813299236,0.6342703573962418,-0.5776318615925593,1.20339111163758
-12.375471986864,133.0,0,0,0,0,0,-0.030202250525705965,1.6745662718357635,0.6155626230816402,-0.3901060293848697,1.1518163662994798
-12.375471986864,133.5,0,0,0,0,0,0.0007491875746874791,1.6198590264081507,0.6436241799507854,-0.17340949082422988,1.160412184514429
-12.375471986864,134.0,0,0,0,0,0,0.007627314083519685,1.546915742654514,0.7184552064147045,-0.013665319198440273,1.1861994752076812
-12.375471986864,134.5,0,0,0,0,0,0.052334939606901804,1.4557367683950366,0.7465168524893634,0.09607201241206352,1.1861994752076812
-12.375471986864,135.0,0,0,0,0,0,0.08672544096171135,1.3645577941355593,0.8026400554331674,0.09468296664100037,1.1947952934226307
-12.375471986864,135.5,0,0,0,0,0,0.13487212973950957,1.2916146842920149,0.8587633475824852,0.09607201241206352,1.2119869298525292
-12.375471986864,136.0,0,0,0,0,0,0.16582356783990326,1.1457282906948325,0.914886639731803,0.0863484933051261,1.2377742205457816
-12.375471986864,136.5,0,0,0,0,0,-0.41193682868302706,1.0545493164353554,0.9710099318811207,0.07523586219061368,1.2463700387607308
-12.375471986864,137.0,0,0,0,0,0,0.6025830268785303,1.3098503747978547,1.0926102495287862,-0.2720342244384788,1.2205825841158835
-12.375471986864,137.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,138.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,138.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,139.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,139.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,140.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,140.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,141.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,141.5,0,0,0,0,0,0.4065571429182456,1.1274924262789003,1.2516262142166819,0.150246188450047,1.289348965883882
-12.375471986864,142.0,0,0,0,0,0,0.4443866419327955,1.0545493164353554,1.2516262142166819,0.18358408179355695,1.2807531476689324
-12.375471986864,142.5,0,0,0,0,0,0.48565526979643725,0.926898787254106,1.2235644789365099,0.226645560480529,1.2549658569756803
-12.375471986864,143.0,0,0,0,0,0,0.49941152281410167,0.8539555035004688,1.2329183906965668,0.22803467248809114,1.2635615112390344
-12.375471986864,143.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,144.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,144.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,145.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,145.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,146.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,146.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,147.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,147.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,148.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,148.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,149.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,149.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,150.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,150.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,151.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,151.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,152.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,152.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,153.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,153.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,154.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,154.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,155.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,155.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,156.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,156.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,157.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,157.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,158.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,158.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,159.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,159.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,160.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,160.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,161.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-12.375471986864,161.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,70.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,70.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,71.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,71.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,72.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,72.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,73.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,73.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,74.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,74.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,75.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
-11.875471986864,75.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
