Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,92.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,93.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,93.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,94.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,94.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,95.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,95.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,96.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,96.5,0,0,0,0,0,1.5819657536557188,0.08482914966980544,2.5832373284161507,0.9462624473425687,2.2410178076993548
-12.375471986864,97.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,97.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,98.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,98.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,99.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,99.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,100.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,100.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,101.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,101.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,102.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,102.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,103.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,103.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,104.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,104.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,105.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,105.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,106.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,106.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,107.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,107.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,108.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,108.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,109.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,109.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,110.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,110.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,111.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,111.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,112.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,112.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,113.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,113.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,114.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,114.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,115.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,115.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,116.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,116.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,117.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,117.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,118.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,118.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,119.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,119.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,120.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,120.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,121.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,121.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,122.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,122.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,123.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,123.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,124.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,124.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,125.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,125.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,126.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,126.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,127.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,127.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,128.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,128.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,129.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,129.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,130.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,130.5,0,0,0,0,0,0.525406181856273,0.6996671552391376,2.22773761053491,0.5888183874306513,2.31656741583038
-12.375471986864,131.0,0,0,0,0,0,0.5178592989830276,0.8226347060939925,2.273608711213484,0.5990799311956687,2.354342400020365
-12.375471986864,131.5,0,0,0,0,0,0.4952187943081096,0.9807358189745147,2.2850762676535097,0.6059209603723463,2.382673458038381
-12.375471986864,132.0,0,0,0,0,0,0.48389854197065063,1.0685698078037023,2.2965440428231525,0.5990799311956687,2.401560950133374
-12.375471986864,132.5,0,0,0,0,0,0.47257828963319165,1.15640379663289,2.2850762676535097,0.6093414749606841,2.401560950133374
-12.375471986864,133.0,0,0,0,0,0,0.49144542484389603,1.1915375261885957,2.1703989534163104,0.6332850770790748,2.3637859659433884
-12.375471986864,133.5,0,0,0,0,0,0.47635165909740523,1.1037035373594082,2.1589313969762847,0.5717157329374307,2.354342400020365
-12.375471986864,134.0,0,0,0,0,0,0.4386173886759965,0.9631691217267007,2.2048022789252406,0.46910021373570115,2.3921172040858774
-12.375471986864,134.5,0,0,0,0,0,0.44239075814021006,0.91046869492318,2.1703989534163104,0.44002579895903915,2.382673458038381
-12.375471986864,135.0,0,0,0,0,0,0.44993764101345546,0.8402015708718454,2.1703989534163104,0.41095146573388674,2.382673458038381
-12.375471986864,135.5,0,0,0,0,0,0.46125789335091444,0.7875011440683255,2.2162700540948843,0.4006898404173617,2.3732297119908843
-12.375471986864,136.0,0,0,0,0,0,0.46880477622415984,0.6996671552391376,2.2048022789252406,0.3801667528873268,2.344898653972869
-12.375471986864,136.5,0,0,0,0,0,0.012220089730632025,0.6469667284356174,2.2048022789252406,0.35964366535727604,2.344898653972869
-12.375471986864,137.0,0,0,0,0,0,1.2499042027362852,0.9983026837523676,2.31947959316244,0.46225918455900566,2.401560950133374
-12.375471986864,137.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,138.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,138.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,139.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,139.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,140.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,140.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,141.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,141.5,0,0,0,0,0,0.6499292454579584,0.8050678413161396,2.353882699941752,0.2707102045089037,2.382673458038381
-12.375471986864,142.0,0,0,0,0,0,0.6499292454579584,0.7875011440683255,2.353882699941752,0.2912332920389366,2.3637859659433884
-12.375471986864,142.5,0,0,0,0,0,0.6687963806686628,0.7523675820426579,2.308011817992796,0.34083079434564933,2.326011161877876
-12.375471986864,143.0,0,0,0,0,0,0.6650230112044492,0.717233852486952,2.31947959316244,0.3339897651689539,2.326011161877876
-12.375471986864,143.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,144.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,144.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,145.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,145.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,146.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,146.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,147.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,147.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,148.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,148.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,149.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,149.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,150.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,150.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,151.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,151.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,152.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,152.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,153.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,153.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,154.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,154.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,155.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,155.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,156.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,156.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,157.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,157.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,158.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,158.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,159.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,159.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,160.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,160.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,161.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-12.375471986864,161.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,70.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,70.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,71.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,71.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,72.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,72.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,73.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,73.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,74.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,74.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,75.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,75.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,76.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,76.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
-11.875471986864,77.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
