Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,81.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,82.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,82.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,83.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,83.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,84.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,84.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,85.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,85.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,86.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,86.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,87.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,87.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,88.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,88.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,89.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,89.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,90.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,90.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,91.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,91.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,92.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,92.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,93.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,93.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,94.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,94.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,95.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,95.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,96.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,96.5,0,0,0,0,0,1.6661052483745533,0.040923000040155026,2.756125953156453,0.25287831943792005,2.3897708456106947
-12.375471986864,97.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,97.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,98.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,98.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,99.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,99.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,100.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,100.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,101.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,101.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,102.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,102.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,103.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,103.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,104.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,104.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,105.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,105.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,106.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,106.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,107.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,107.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,108.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,108.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,109.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,109.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,110.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,110.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,111.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,111.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,112.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,112.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,113.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,113.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,114.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,114.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,115.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,115.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,116.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,116.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,117.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,117.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,118.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,118.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,119.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,119.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,120.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,120.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,121.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,121.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,122.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,122.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,123.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,123.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,124.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,124.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,125.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,125.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,126.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,126.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,127.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,127.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,128.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,128.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,129.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,129.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,130.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,130.5,0,0,0,0,0,0.7206378418630429,0.8106931460273881,2.321482539086338,1.0538102634421997,2.5395829596806587
-12.375471986864,131.0,0,0,0,0,0,0.583896692339693,0.933156542320579,2.321482539086338,1.0672430715491874,2.559557984421702
-12.375471986864,131.5,0,0,0,0,0,0.5878036717476897,1.0906096234202665,2.333229700774971,1.0722803345563812,2.579533009162745
-12.375471986864,132.0,0,0,0,0,0,0.5760830315957505,1.178083501750143,2.3449768624636045,1.0386983142889188,2.6094953557783565
-12.375471986864,132.5,0,0,0,0,0,0.611244952051568,1.2655573800800197,2.333229700774971,0.9983998899679909,2.5995078434078347
-12.375471986864,133.0,0,0,0,0,0,0.6503138519153823,1.3005468980433343,2.215758532005586,0.9396312344011623,2.54957047205118
-12.375471986864,133.5,0,0,0,0,0,0.6581276616953502,1.195578177310209,2.2040113703169526,0.7532509018180434,2.5395829596806587
-12.375471986864,134.0,0,0,0,0,0,0.6425000421354143,1.05561993861377,2.262746954701645,0.5433630749818498,2.5695454967922235
-12.375471986864,134.5,0,0,0,0,0,0.6581276616953502,1.0031357450903897,2.2275056936942192,0.45772880320106335,2.54957047205118
-12.375471986864,135.0,0,0,0,0,0,0.6659414714753182,0.915661866760513,2.2275056936942192,0.42246772195316845,2.5395829596806587
-12.375471986864,135.5,0,0,0,0,0,0.6854759214072254,0.8281879884306363,2.2509997930130132,0.4123930358070811,2.52959563780609
-12.375471986864,136.0,0,0,0,0,0,0.6932897311871933,0.7232192676975114,2.2509997930130132,0.3922438236466239,2.4996331006945254
-12.375471986864,136.5,0,0,0,0,0,1.2597887792125002,0.670734907330949,2.2509997930130132,0.37209461148615125,2.489645588324004
-12.375471986864,137.0,0,0,0,0,0,1.470760749055482,1.0031357450903897,2.3684709617823985,0.47284075235434236,2.54957047205118
-12.375471986864,137.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,138.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,138.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,139.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,139.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,140.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,140.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,141.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,141.5,0,0,0,0,0,0.6893827517791966,0.7931983036241399,2.41545960853693,0.2847812787249322,2.509620613065047
-12.375471986864,142.0,0,0,0,0,0,0.6815689419992286,0.7757036280640741,2.41545960853693,0.3049304908853874,2.489645588324004
-12.375471986864,142.5,0,0,0,0,0,0.7089172017111037,0.7407141101007596,2.3684709617823985,0.3536244603061287,2.4496957293378707
-12.375471986864,143.0,0,0,0,0,0,0.7167310114910717,0.7057244252942632,2.380218123471031,0.34690805625262616,2.4496957293378707
-12.375471986864,143.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,144.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,144.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,145.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,145.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,146.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,146.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,147.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,147.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,148.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,148.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,149.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,149.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,150.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,150.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,151.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,151.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,152.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,152.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,153.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,153.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,154.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,154.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,155.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,155.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,156.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,156.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,157.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,157.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,158.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,158.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,159.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,159.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,160.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,160.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,161.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-12.375471986864,161.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,70.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,70.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,71.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,71.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,72.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,72.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,73.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,73.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,74.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
-11.875471986864,74.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
