Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.6245280131360005,161.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,70.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,70.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,71.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,71.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,72.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,72.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,73.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,73.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,74.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,74.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,75.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,75.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,76.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,76.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,77.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,77.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,78.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,78.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,79.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,79.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,80.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,80.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,81.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,81.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,82.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,82.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,83.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,83.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,84.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,84.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,85.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,85.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,86.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,86.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,87.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,87.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,88.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,88.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,89.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,89.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,90.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,90.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,91.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,91.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,92.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,92.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,93.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,93.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,94.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,94.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,95.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,95.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,96.0,0,0,0,0,0,0.8350722294675311,0.5419087712196454,1.363262470493236,0.16867487736341336,1.3205370999149268
2.1245280131360005,96.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,97.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,97.5,0,0,0,0,0,0.6761119423344961,0.7520979555567355,1.6882528496581874,0.3907341928465112,1.4464482046845981
2.1245280131360005,98.0,0,0,0,0,0,0.7092286740843079,1.2298006886476518,1.6004175848786106,0.6491759742010018,1.3792956795158064
2.1245280131360005,98.5,0,0,0,0,0,0.88143570444939,2.1087737904265906,1.33691179053988,1.0694576686572579,1.1778379439051823
2.1245280131360005,99.0,0,0,0,0,0,0.894682321351131,2.1278819726418794,1.4247470553194568,1.2149880107241064,1.2198083121617393
2.1245280131360005,99.5,0,0,0,0,0,0.7324104115752372,1.2298006886476518,1.863923379217341,1.0769850341322678,1.4884185729411552
2.1245280131360005,100.0,0,0,0,0,0,0.8052672466908842,1.0196115954251277,1.9605422039813696,1.1735871416756232,1.5387830468698735
2.1245280131360005,100.5,0,0,0,0,0,0.924487430458084,0.9431790487931021,1.9605422039813696,1.2413340291772683,1.5387830468698735
2.1245280131360005,101.0,0,0,0,0,0,1.0105908824754721,0.8858548666054968,1.9605422039813696,1.4132102700519618,1.5303889411977125
2.1245280131360005,101.5,0,0,0,0,0,1.1496811810907426,0.7329899555705774,1.9605422039813696,1.627742220060051,1.5219948355255517
2.1245280131360005,102.0,0,0,0,0,0,1.229161387822413,0.6183412267371051,1.9341916915604853,1.9551853700651391,1.4968126786133165
2.1245280131360005,102.5,0,0,1,0,0,1.186109661813719,0.5992331356363816,1.9254081315760332,1.9112755387187368,1.4968126786133165
2.1245280131360005,103.0,0,0,0,0,0,1.2357847594384366,0.6183412267371051,1.8902740591706968,1.8711292704645235,1.4632364160289206
2.1245280131360005,103.5,0,0,0,0,0,1.2357847594384366,0.580125044535658,1.9429752515449374,1.8736382327624317,1.4800244672689946
2.1245280131360005,104.0,0,0,1,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,104.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,105.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,105.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,106.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,106.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,107.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,107.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,108.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,108.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,109.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,109.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,110.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,110.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,111.0,0,0,0,0,0,0.9807858996988251,0.6947736822545648,1.8902740591706968,2.2976837296015065,1.4212660477723635
2.1245280131360005,111.5,0,0,0,0,0,0.9708509054399428,0.6947736822545648,1.8814904991862447,2.3127384605515253,1.404477836428041
2.1245280131360005,112.0,0,0,0,0,0,0.9807858996988251,0.7138817733552885,1.7848716744222157,2.3441027625364605,1.3541133624993233
2.1245280131360005,112.5,0,0,0,0,0,1.0139026314486368,0.7329899555705774,1.697036409642639,2.385503631584955,1.286960837330531
2.1245280131360005,113.0,0,0,0,0,0,0.9609157848507545,0.6565575000531177,1.7936552344066679,2.2801195577723217,1.3457194169314106
2.1245280131360005,113.5,0,0,1,0,0,1.0238376257075192,0.7329899555705774,1.6267682648319663,2.3064656958707976,1.2533845747461352
2.1245280131360005,114.0,0,0,0,0,0,1.0072792598326132,0.6947736822545648,1.6706858972217546,2.1508987867403913,1.286960837330531
2.1245280131360005,114.5,0,0,0,0,0,1.1629279243227895,0.8858548666054968,1.3456953505243316,2.201081622058162,1.0687148903755843
2.1245280131360005,115.0,0,0,0,0,0,1.1827979128405541,0.9049628665916549,1.3456953505243316,1.9727495418943395,1.0771089960477456
2.1245280131360005,115.5,0,0,0,0,0,1.1231878209569544,0.8285305021887607,1.5389330000523893,1.8949659676838198,1.211414206489578
2.1245280131360005,116.0,0,0,0,0,0,1.1331228152158366,0.8476385021749188,1.59163419242663,1.8661108672874227,1.2533845747461352
2.1245280131360005,116.5,0,0,0,0,0,1.0966944608231661,0.8094223199734717,1.7673047219857838,1.6729066522007223,1.362507468171484
2.1245280131360005,117.0,0,0,0,0,0,1.0569543574573308,0.7712061377720245,1.9341916915604853,1.469666109341092,1.4716305217010819
2.1245280131360005,117.5,0,0,0,0,0,1.0503309858413072,0.7903143199873136,1.9517586439969181,1.3755732033862862,1.4884185729411552
2.1245280131360005,118.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,118.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,119.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,119.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,120.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,120.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,121.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,121.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,122.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,122.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,123.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,123.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,124.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,124.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,125.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,125.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,126.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,126.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,127.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,127.5,0,0,0,0,0,1.358316692178801,1.0578277776265743,1.5477165600368414,1.1359499553646333,1.3205370999149268
2.1245280131360005,128.0,0,0,0,0,0,1.3516931942324715,1.0196115954251277,1.5740670724577257,1.168568858143837,1.328931205587088
2.1245280131360005,128.5,0,0,0,0,0,1.3516931942324715,1.0005034132098383,1.5828506324421778,1.1974239585402342,1.3373253112592494
2.1245280131360005,129.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,129.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,130.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,130.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,131.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,131.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,132.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,132.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,133.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,133.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,134.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,134.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,135.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,135.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,136.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,136.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,137.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,137.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,138.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,138.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,139.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,139.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,140.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,140.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,141.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,141.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,142.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,142.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,143.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,143.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,144.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,144.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,145.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,145.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,146.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,146.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,147.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,147.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,148.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,148.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,149.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,149.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,150.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,150.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,151.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,151.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,152.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,152.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,153.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,153.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,154.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,154.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,155.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,155.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,156.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,156.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,157.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,157.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,158.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,158.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,159.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,159.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,160.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,160.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,161.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.1245280131360005,161.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.6245280131360005,70.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.6245280131360005,70.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.6245280131360005,71.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.6245280131360005,71.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.6245280131360005,72.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.6245280131360005,72.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.6245280131360005,73.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
2.6245280131360005,73.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
