Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.124528013136,84.0,0,0,0,0,0,-0.006669645438265419,2.012607433056549,1.2470511326836653,-0.5944091498343619,2.553317421276454
25.124528013136,84.5,0,0,0,0,0,0.06546366145427997,1.8964005101592782,1.2905435920098631,-0.5811778444013304,2.5345517535074227
25.124528013136,85.0,0,0,0,0,0,0.15763408296723705,1.7137899253420734,1.3449092180147115,-0.5629848015873811,2.543934408429267
25.124528013136,85.5,0,0,0,0,0,0.24980442804495967,1.6971888911226933,1.551498555355455,-0.49186653704134226,2.487637763047516
25.124528013136,86.0,0,0,0,0,0,0.3580044648190121,1.763592869681019,1.6711029740438026,-0.5133674080619367,2.4125752709340635
25.124528013136,86.5,0,0,0,0,0,0.47421927100599465,1.8133958140199637,1.7580878926961983,-0.45051870663894816,2.3750441143586722
25.124528013136,87.0,0,0,0,0,0,0.5904340771929772,1.863198758358909,1.7907073927321502,-0.37609260402816996,2.3093646350924057
25.124528013136,87.5,0,0,0,0,0,0.6906192681188648,1.763592869681019,1.910311604032094,-0.2851273850293718,2.2905989673233744
25.124528013136,88.0,0,0,0,0,0,0.8028266513817648,1.5643812506444337,2.09515481540394,-0.18920043111416657,2.3468957916677966
25.124528013136,88.5,0,0,0,0,0,0.9270563798521471,1.448174327747163,2.160393608087439,-0.0668108515457924,2.3187472900142505
25.124528013136,89.0,0,0,0,0,0,1.043271109603895,1.3485685973884687,2.193012900734986,0.16308310284176325,2.29998180120789
25.124528013136,89.5,0,0,0,0,0,1.1514711463779472,1.199159764371633,2.193012900734986,0.4210935550889267,2.2624506446324992
25.124528013136,90.0,0,0,0,0,0,1.24364149145567,1.0663521238933733,2.073408482046639,0.7221057888096616,2.149856995943655
25.124528013136,90.5,0,0,0,0,0,1.295737913033507,0.9501452009961028,2.019042856041791,1.147161434872844,2.018497858448451
25.124528013136,91.0,0,0,0,0,0,1.3157749512186845,0.8339384364180278,1.8668191447058953,0.9056900990136968,1.8308418966088247
25.124528013136,91.5,0,0,0,0,0,1.3157749512186845,0.7675346161788983,1.7472147260175483,2.0865840343592144,1.6900999252291051
25.124528013136,92.0,0,0,0,0,0,1.2997452595223546,0.8671403465375926,1.7363417667273018,2.199050183527155,1.652568768653714
25.124528013136,92.5,0,0,0,0,0,1.2797082213371773,0.966746235215483,1.660229807365152,2.075006692319973,1.6150374331156525
25.124528013136,93.0,0,0,0,0,0,1.2276119526298097,1.0663521238933733,1.7037222666913499,1.8087267213111495,1.6807170913445895
25.124528013136,93.5,0,0,0,0,0,1.1995600685964671,1.0663521238933733,1.3122897179787596,1.3836710752479668,1.4086159824696656
25.124528013136,94.0,0,0,0,0,0,1.1594859922261123,1.132755944132503,1.1491929436584165,1.0346952857049208,1.324170835434368
25.124528013136,94.5,0,0,0,0,0,1.1314341081927697,1.165957854252068,1.1383197769797657,0.900728403529655,1.3335534903562132
25.124528013136,95.0,0,0,0,0,0,1.0352564166261995,1.282164618830143,1.8341998520583482,0.7270674842937034,1.9246698775286377
25.124528013136,95.5,0,0,0,0,0,0.9631229568631848,1.1493569783518833,1.7907073927321502,0.5914465721825448,1.9059042097596066
25.124528013136,96.0,0,0,0,0,0,0.9070193416669696,1.165957854252068,1.6711029740438026,0.5583683394065261,1.8683730531842158
25.124528013136,96.5,0,0,0,0,0,0.9070193416669696,1.2157607985910133,1.6276105147176048,0.5715996325169431,1.8589902192997
25.124528013136,97.0,0,0,0,0,0,0.975145302070667,1.2655637429299587,1.7037222666913499,0.5567143883353679,1.9622010341040288
25.124528013136,97.5,0,0,0,0,0,1.1154045693669095,1.199159764371633,1.1274466103011151,0.667526586432133,1.4742954617359327
25.124528013136,98.0,0,0,0,0,0,1.1514711463779472,1.132755944132503,0.5402978909264322,0.8990744524584796,0.9113276656983892
25.124528013136,98.5,0,0,0,0,0,1.2316192991186572,1.165957854252068,0.6055366836099314,0.8659962196824628,1.0051555571368667
25.124528013136,99.0,0,0,0,0,0,1.2356267984779745,1.199159764371633,0.4859322649215837,1.0743893227655914,0.9207104101015692
25.124528013136,99.5,0,0,0,0,0,1.2396341449668222,1.199159764371633,0.5185516612633335,0.9404222828608737,0.9770072344459912
25.124528013136,100.0,0,0,0,0,0,1.1875378762594546,1.165957854252068,0.4315666389167352,1.0743893227655914,0.9300932439860848
25.124528013136,100.5,0,0,0,0,0,1.1073897235187447,1.3319675631690882,0.464186035258485,0.9735005156369078,0.9863900683305068
25.124528013136,101.0,0,0,0,0,0,1.0352564166261995,1.3485685973884687,0.3772010129118867,0.8593805731272609,0.9582416561582957
25.124528013136,101.5,0,0,0,0,0,1.0112118790817048,1.3817705075080333,0.44243980559538587,0.6890274771689101,1.0426868926749289
25.124528013136,102.0,0,0,0,0,0,1.0031970332335398,1.3983715417274136,0.4098204092536365,0.7022588491440446,0.9863900683305068
25.124528013136,102.5,0,0,0,0,0,1.1234192623446049,1.3817705075080333,0.3445816165701371,0.9387683317897155,0.8737964196416627
25.124528013136,103.0,0,0,0,0,0,1.1715081845631248,1.3817705075080333,0.464186035258485,1.0214639925945037,0.9676244005614757
25.124528013136,103.5,0,0,0,0,0,1.3478341817408745,1.2987656530495233,0.4859322649215837,1.1637006301255965,0.9300932439860848
25.124528013136,104.0,0,0,0,0,0,1.5602267559296623,1.3153666872689036,0.5402978909264322,1.35555453795599,0.9113276656983892
25.124528013136,104.5,0,0,0,0,0,1.7726193301184499,1.116154909913123,0.7360141652827276,1.4432118942448198,1.0333040587904132
25.124528013136,105.0,0,0,0,0,0,1.9810047106888593,0.883741380756973,0.8229991876293254,1.385324868589673,1.08021804925032
25.124528013136,105.5,0,0,0,0,0,2.2214491689109894,0.8505394706374083,1.1274466103011151,1.254665730827291,1.267874011089946
25.124528013136,106.0,0,0,0,0,0,2.3657157826960797,0.7675346161788983,1.0730809842962665,1.5010989198999491,1.2115771867455238
25.124528013136,106.5,0,0,0,0,0,2.469908320110815,0.7343327060593331,1.2361779660050145,1.3720935754792734,1.2866394998963067
25.124528013136,107.0,0,0,0,0,0,2.530019434666347,0.5517219629229327,1.0404616916487195,1.6102571669255563,1.1271320397102265
25.124528013136,107.5,0,0,0,0,0,2.5941378957107277,0.4189141641254775,0.9317304396390225,2.0634293502807313,1.0145383910213823
25.124528013136,108.0,0,0,0,0,0,2.6903157401477675,0.38571225400591264,1.0295885249700687,2.250321404897631,1.0426868926749289
25.124528013136,108.5,0,0,0,0,0,2.698330433125463,0.3525102647267499,0.8882378766186222,2.4901389474150717,0.9019448318138736
25.124528013136,109.0,0,0,0,0,0,2.774471239377325,0.36911129894613015,1.0404616916487195,2.6075666343376023,1.0239212249058978
25.124528013136,109.5,0,0,0,0,0,2.7985156240513507,0.319308354607185,0.9534766693021215,2.65387631795349,0.9488588222737802
25.124528013136,110.0,0,0,0,0,0,2.7985156240513507,0.2529044552084574,1.0839541509749173,2.9433111307702493,1.0426868926749289
25.124528013136,110.5,0,0,0,0,0,2.8025232762811374,0.2695054102682398,0.8447454172924246,3.274093773989402,0.8456480074694516
25.124528013136,111.0,0,0,0,0,0,2.83057500744401,0.2529044552084574,0.9426035026234707,3.803346129323601,0.9207104101015692
25.124528013136,111.5,0,0,0,0,0,2.8385897004217053,0.2695054102682398,0.9426035026234707,3.303864262352554,0.9113276656983892
25.124528013136,112.0,0,0,0,0,0,2.842597352651492,0.2695054102682398,0.8882378766186222,3.21951465047659,0.8644136752384827
25.124528013136,112.5,0,0,0,0,0,2.826567660955161,0.30270739954740256,1.0187153582914181,3.322057408676449,0.9863900683305068
25.124528013136,113.0,0,0,0,0,0,2.818552662236528,0.2529044552084574,0.9752228989652203,3.3022103112813785,0.9582416561582957
25.124528013136,113.5,0,0,0,0,0,2.7504268547033,0.2861064444876201,1.0187153582914181,3.4014451673389194,1.0051555571368667
25.124528013136,114.0,0,0,0,0,0,2.722375123540427,0.30270739954740256,1.0622079213118185,3.239361747871661,1.0520695475967732
25.124528013136,114.5,0,0,0,0,0,2.674286048451438,0.33590930966696747,1.181812340000166,3.017737351678114,1.1646631962856173
25.124528013136,115.0,0,0,0,0,0,2.630204625592235,0.38571225400591264,1.1274466103011151,3.014429449535795,1.1271320397102265
25.124528013136,115.5,0,0,0,0,0,2.6382193185699303,0.4355151191852599,1.0730809842962665,3.0309686447885307,1.0896008831348354
25.124528013136,116.0,0,0,0,0,0,2.6021528944293624,0.4355151191852599,1.0948273176535679,2.9234640333751774,1.0989835380566797
25.124528013136,116.5,0,0,0,0,0,2.5540638193403726,0.38571225400591264,0.9534766693021215,2.9234640333751774,0.9863900683305068
25.124528013136,117.0,0,0,0,0,0,2.5139897429700175,0.4355151191852599,0.986096065643871,2.850692078997379,0.9957729022150222
25.124528013136,117.5,0,0,0,0,0,2.4859380118071446,0.40231320906569507,0.9534766693021215,2.756419076153349,0.9676244005614757
25.124528013136,118.0,0,0,0,0,0,2.4218195507627645,0.36911129894613015,1.0730809842962665,2.6340292205584195,1.0614523814812888
25.124528013136,118.5,0,0,0,0,0,2.4097972055552823,0.36911129894613015,1.1165735473166671,2.6919162462135486,1.1083663719411954
25.124528013136,119.0,0,0,0,0,0,2.41380455204413,0.319308354607185,1.1383197769797657,2.6075666343376023,1.136514873594742
25.124528013136,119.5,0,0,0,0,0,2.401782512577587,0.15329864569016488,1.0295885249700687,2.9234640333751774,1.0333040587904132
25.124528013136,120.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,120.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,121.0,0,0,1,0,0,2.441856588947942,0.18650055580972977,1.3992748440195601,3.477525023859037,1.3147880015498525
25.124528013136,121.5,1,1,1,0,0,2.469908320110815,0.2197025450888925,1.2905435920098631,3.6743407849029253,1.249108343320915
25.124528013136,122.0,0,0,1,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,122.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,123.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,123.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,124.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,124.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,125.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,125.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,126.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,126.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,127.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,127.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,128.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,128.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,129.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,129.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,130.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,130.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,131.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,131.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,132.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,132.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,133.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,133.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,134.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,134.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,135.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,135.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,136.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,136.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,137.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,137.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,138.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,138.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,139.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,139.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,140.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,140.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,141.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,141.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,142.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,142.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,143.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,143.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,144.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,144.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,145.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,145.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,146.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,146.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,147.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,147.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,148.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,148.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,149.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,149.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,150.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,150.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,151.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,151.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,152.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,152.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,153.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,153.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,154.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,154.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,155.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,155.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,156.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,156.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,157.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,157.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,158.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,158.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,159.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,159.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,160.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,160.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,161.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.124528013136,161.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,70.0,0,0,0,0,0,-0.05075114473270288,2.2782230306514593,1.4645136367030593,-0.45878827469104083,2.487637763047516
25.624528013136,70.5,0,0,0,0,0,-0.022699260699360464,2.1952181761929492,1.3449092180147115,-0.38105435866074444,2.4688720952784853
25.624528013136,71.0,0,0,0,0,0,0.005352546898747457,2.095612287515059,1.257924091973911,-0.3016665211335572,2.487637763047516
25.624528013136,71.5,0,0,0,0,0,0.029397008008007132,2.012607433056549,1.2035584659690626,-0.47036566602073254,2.543934408429267
25.624528013136,72.0,0,0,0,0,0,0.05744889204134954,1.9130015443786585,1.1165735473166671,-0.508405663287443,2.581465743967329
25.624528013136,72.5,0,0,0,0,0,0.0935155454876221,1.8133958140199637,1.0078422953069701,-0.5117134964231266,2.6283797344272357
25.624528013136,73.0,0,0,0,0,0,0.15763408296723705,1.7469918354616385,0.8882378766186222,-0.5265987110304364,2.6283797344272357
25.624528013136,73.5,0,0,0,0,0,0.20973035167460466,1.680588015222509,0.7903797912875761,-0.4571343531941481,2.6002314117363605
25.624528013136,74.0,0,0,0,0,0,0.26182669681720705,1.6307850708835634,0.681648539277879,-0.3694769574729528,2.5064034308165475
25.624528013136,74.5,0,0,0,0,0,0.2778563120783021,1.6639869810031283,0.6707753725992281,-0.4670578328850489,2.581465743967329
25.624528013136,75.0,0,0,0,0,0,0.3139229655245746,1.680588015222509,0.6707753725992281,-0.49682827195773405,2.6002314117363605
25.624528013136,75.5,0,0,0,0,0,0.3780415030041896,1.680588015222509,0.681648539277879,-0.5265987110304364,2.6283797344272357
25.624528013136,76.0,0,0,0,0,0,0.44216004048380453,1.6971888911226933,0.7360141652827276,-0.5414839305667867,2.647145402196267
25.624528013136,76.5,0,0,0,0,0,0.4982637321152546,1.7303909595614537,0.8012528542720241,-0.5696004530716386,2.63776238934908
25.624528013136,77.0,0,0,0,0,0,0.5463526543337746,1.7469918354616385,0.8012528542720241,-0.5927552381955538,2.5908483988891735
25.624528013136,77.5,0,0,0,0,0,0.5583748466707871,1.7967947798005837,0.8556184802768726,-0.6043326295252455,2.572083089045485
25.624528013136,78.0,0,0,0,0,0,0.5463526543337746,1.8797997925782892,0.9426035026234707,-0.6109482822417679,2.63776238934908
25.624528013136,78.5,0,0,0,0,0,0.526315616148597,1.9628046470367992,0.9643497322865696,-0.6109482822417679,2.6283797344272357
25.624528013136,79.0,0,0,0,0,0,0.5062785779634195,2.0624102190762983,0.9317304396390225,-0.5944091498343619,2.609614066658205
25.624528013136,79.5,0,0,0,0,0,0.48223411685415957,2.0790112532956786,0.9099841062817211,-0.6026787166541897,2.5908483988891735
25.624528013136,80.0,0,0,0,0,0,0.426130348787475,2.0458095014953095,0.8882378766186222,-0.6175639352663489,2.5908483988891735
25.624528013136,80.5,0,0,0,0,0,0.3499896189708472,2.012607433056549,0.9099841062817211,-0.6208717616245948,2.581465743967329
25.624528013136,81.0,0,0,0,0,0,0.2778563120783021,2.029208467275929,0.9426035026234707,-0.6225256748037244,2.572083089045485
25.624528013136,81.5,0,0,0,0,0,0.14961923711907216,2.0458095014953095,0.9969691286283192,-0.6208717616245948,2.581465743967329
25.624528013136,82.0,0,0,0,0,0,0.01737481567099454,2.0458095014953095,1.0839541509749173,-0.6192178484454632,2.581465743967329
25.624528013136,82.5,0,0,0,0,0,-0.06277333706971547,2.0458095014953095,1.1383197769797657,-0.612602195728958,2.581465743967329
25.624528013136,83.0,0,0,0,0,0,-0.1308992974734129,2.0458095014953095,1.2035584659690626,-0.6043326295252455,2.572083089045485
25.624528013136,83.5,0,0,0,0,0,-0.16696595091968536,2.012607433056549,1.257924091973911,-0.5977169780410032,2.5627000761982983
25.624528013136,84.0,0,0,0,0,0,-0.15093633565859038,1.9628046470367992,1.2905435920098631,-0.5877934983501024,2.4970204179693605
25.624528013136,84.5,0,0,0,0,0,-0.09483264402714034,1.8964005101592782,1.3122897179787596,-0.5662926248649801,2.478255108125672
25.624528013136,85.0,0,0,0,0,0,-0.010677068362347875,1.7469918354616385,1.3884016773409094,-0.5381761023601281,2.4501066064721253
25.624528013136,85.5,0,0,0,0,0,0.0935155454876221,1.6971888911226933,1.6276105147176048,-0.46044218632984896,2.4125752709340635
25.624528013136,86.0,0,0,0,0,0,0.21373777459868712,1.7303909595614537,1.7580878926961983,-0.4736734892983507,2.3562786255523123
25.624528013136,86.5,0,0,0,0,0,0.345982196046765,1.763592869681019,1.7907073927321502,-0.42074825770816304,2.2905989673233744
25.624528013136,87.0,0,0,0,0,0,0.48223411685415957,1.7469918354616385,1.8233266853796974,-0.32482130379295776,2.2530678107479836
25.624528013136,87.5,0,0,0,0,0,0.6144786147374719,1.6307850708835634,1.8885654780631966,-0.23385608479416156,2.2249193090944375
25.624528013136,88.0,0,0,0,0,0,0.7387081903373847,1.4813763961859236,1.9646772300369424,-0.1081586819481865,2.2249193090944375
25.624528013136,88.5,0,0,0,0,0,0.8348860347744245,1.365169473288653,2.019042856041791,0.05888655130019798,2.206153820288077
25.624528013136,89.0,0,0,0,0,0,0.9470934180373246,1.3319675631690882,1.9864235633942429,0.2987039360881853,2.178005318634531
25.624528013136,89.5,0,0,0,0,0,1.0633081477890725,1.1493569783518833,1.9972967300728937,0.530251802114549,2.1592398298281705
25.624528013136,90.0,0,0,0,0,0,1.1715081845631248,0.9833472694348633,1.8668191447058953,1.1008519089864082,2.027880692332966
25.624528013136,90.5,0,0,0,0,0,1.247648990814987,0.9335443250959184,1.8233266853796974,1.458097138426397,1.9246698775286377
25.624528013136,91.0,0,0,0,0,0,1.2797082213371773,0.8671403465375926,1.6819761407224534,1.7607632443535555,1.7088654140354655
25.624528013136,91.5,0,0,0,0,0,1.2877230671853421,0.8505394706374083,1.6058641813603034,1.9178849683367565,1.6150374331156525
25.624528013136,92.0,0,0,0,0,0,1.2757008748483296,0.9003424149763533,1.5949910146816528,1.92119287047909,1.5868891104247764
25.624528013136,92.5,0,0,0,0,0,1.247648990814987,1.0331500554546127,1.877692311384546,1.525907555049608,1.821459062724309
25.624528013136,93.0,0,0,0,0,0,1.215589760292797,1.0995540340129386,1.9320579373893945,1.3108988054112622,1.8683730531842158
25.624528013136,93.5,0,0,0,0,0,1.175515683922442,1.0331500554546127,1.7254686000486512,1.2017405583856553,1.7182482479199805
25.624528013136,94.0,0,0,0,0,0,1.1594859922261123,1.0663521238933733,1.2035584659690626,1.0611578719257377,1.361701992009759
25.624528013136,94.5,0,0,0,0,0,1.135441607552087,1.116154909913123,1.1165735473166671,1.0512344809576561,1.3147880015498525
