Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.375471986864,145.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,146.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,146.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,147.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,147.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,148.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,148.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,149.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,149.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,150.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,150.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,151.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,151.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,152.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,152.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,153.0,0,0,0,0,0,1.3143608249195082,0.1013412202735089,3.015698891431621,3.5070149626649196,2.2716128764022017
-11.375471986864,153.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,154.0,0,0,0,0,0,1.3509046047420328,0.14798550901095944,2.907726125466206,3.7750678024222695,2.232488705052065
-11.375471986864,154.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,155.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,155.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,156.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,156.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,157.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,157.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,158.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,158.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,159.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,159.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,160.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,160.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,161.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.375471986864,161.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,70.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,70.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,71.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,71.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,72.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,72.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,73.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,73.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,74.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,74.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,75.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,75.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,76.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,76.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,77.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,77.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,78.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,78.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,79.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,79.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,80.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,80.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,81.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,81.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,82.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,82.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,83.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,83.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,84.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,84.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,85.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,85.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,86.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,86.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,87.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,87.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,88.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,88.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,89.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,89.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,90.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,90.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,91.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,91.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,92.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,92.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,93.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,93.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,94.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,94.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,95.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,95.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,96.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,96.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,97.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,97.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,98.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,98.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,99.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,99.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,100.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,100.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,101.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,101.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,102.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,102.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,103.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,103.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,104.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,104.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,105.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,105.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,106.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,106.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,107.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,107.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,108.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,108.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,109.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,109.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,110.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,110.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,111.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,111.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,112.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,112.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,113.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,113.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,114.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,114.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,115.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,115.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,116.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,116.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,117.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,117.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,118.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,118.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,119.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,119.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,120.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,120.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,121.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,121.5,0,0,0,0,0,1.1154005212501503,0.6766204600995022,2.751765260116859,1.6044024477790277,2.232488705052065
-10.875471986864,122.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,122.5,0,0,0,0,0,1.070736039149258,0.505591450821552,2.931719946333956,1.3475966565759172,2.2911750553566526
-10.875471986864,123.0,0,0,0,0,0,1.0910381046301123,0.4744953077559537,2.9197229214879736,1.3119813305580765,2.281393965879427
-10.875471986864,123.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,124.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,124.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,125.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,125.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,126.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,126.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,127.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,127.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,128.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,128.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,129.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,129.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,130.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,130.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,131.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,131.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,132.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,132.5,0,0,0,0,0,2.1873497954887053,0.9564860442460987,2.9197229214879736,2.1011437255025203,2.3792044875341514
-10.875471986864,133.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,133.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,134.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,134.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,135.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,135.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,136.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,136.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,137.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,137.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,138.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,138.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,139.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,139.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,140.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,140.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,141.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,141.5,0,0,0,0,0,2.353826670474723,0.19462972360935682,3.0516897371453537,3.1377392222167475,2.300955958275114
-10.875471986864,142.0,0,0,0,0,0,1.5945293905122828,-0.007495354595138138,2.955713996025922,2.594135748686923,2.2716128764022017
-10.875471986864,142.5,0,0,0,0,0,1.5945293905122828,0.023600788470460116,2.967711020871905,2.5753907273517878,2.2716128764022017
-10.875471986864,143.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,143.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,144.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,144.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,145.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,145.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,146.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,146.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,147.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,147.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,148.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,148.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,149.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,149.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-10.875471986864,150.0,0,0,0,0,0,1.4645961404563226,0.22572594081400824,2.775759309808825,3.3626787631753556,2.1738023547474774
