Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-9.375471986864,147.5,0,0,0,0,0,1.6224431540355784,1.0459240319304368,1.3355594404936955,2.0917385651018745,1.492731635246012
-9.375471986864,148.0,0,0,0,0,0,1.4592152368877722,0.8249939811242955,1.6172239901695362,1.8539288999284325,1.723310766376328
-9.375471986864,148.5,0,0,0,0,0,1.16132431922628,0.46810704454538443,2.2238860494803045,1.4173780711813833,2.104267832819479
-9.375471986864,149.0,0,0,0,0,0,1.2225347881567075,0.5020963267660628,2.13721992293428,1.6382014242681648,2.0541419181202634
-9.375471986864,149.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,150.0,0,0,0,0,0,1.3082293823927968,0.5020963267660628,2.0397207113693714,2.000011961449837,1.9739403398724056
-9.375471986864,150.5,0,0,0,0,0,1.3286328720362728,0.48510172617404745,2.0072210430570196,2.10532767956922,1.9538900887218325
-9.375471986864,151.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,151.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,152.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,152.5,0,0,0,0,0,1.3082293823927968,0.3151555581805996,2.4080511809633864,2.4399598258211976,2.1543937475186947
-9.375471986864,153.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,153.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,154.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,154.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,155.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,155.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,156.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,156.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,157.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,157.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,158.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,158.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,159.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-9.375471986864,159.5,0,0,0,0,0,1.569394112095796,0.5530802095787561,2.21305275783357,1.974532412322329,2.0541419181202634
-9.375471986864,160.0,0,0,0,0,0,1.50410285183691,0.5020963267660628,2.353884929357565,1.9609431358599645,2.11429305400236
-9.375471986864,160.5,0,0,0,0,0,1.5775553834201683,0.5360855279500931,2.2022194661868353,2.4025898420335277,1.983965561055286
-9.375471986864,161.0,0,0,0,0,0,1.561232685105151,0.5530802095787561,2.21305275783357,2.443357185435531,1.983965561055286
-9.375471986864,161.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,70.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,70.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,71.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,71.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,72.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,72.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,73.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,73.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,74.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,74.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,75.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,75.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,76.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,76.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,77.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,77.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,78.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,78.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,79.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,79.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,80.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,80.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,81.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,81.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,82.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,82.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,83.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,83.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,84.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,84.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,85.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,85.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,86.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,86.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,87.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,87.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,88.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,88.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,89.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,89.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,90.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,90.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,91.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,91.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,92.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,92.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,93.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,93.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,94.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,94.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,95.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,95.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,96.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,96.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,97.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,97.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,98.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,98.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,99.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,99.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,100.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,100.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,101.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,101.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,102.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,102.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,103.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,103.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,104.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,104.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,105.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,105.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,106.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,106.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,107.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,107.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,108.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,108.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,109.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,109.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,110.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,110.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,111.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,111.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,112.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,112.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,113.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,113.5,0,0,0,0,0,-0.18530607507625801,0.8249939811242955,2.28888559273286,-0.405263546949921,2.1543937475186947
-8.875471986864,114.0,0,0,0,0,0,-0.23835515593260873,0.6380532935754801,2.3430518443386816,-0.4324418163833536,2.164418968701576
-8.875471986864,114.5,0,0,0,0,0,-0.22611305436320958,0.5190909273580779,2.386384804297768,-0.4375377343086109,2.1744439986692674
-8.875471986864,115.0,0,0,1,0,0,-0.1567411973587056,0.34914475936463,2.516383684175029,-0.4120581244329635,2.2245699133684833
-8.875471986864,115.5,0,0,0,0,0,0.05545508715012898,0.6380532935754801,2.4405510559035895,-0.36279752374073415,2.164418968701576
-8.875471986864,116.0,0,0,0,0,0,0.1574725353675079,0.7740102603848975,2.41888447261012,-0.32712607801458987,2.164418968701576
-8.875471986864,116.5,0,0,0,0,0,0.2676514105755316,0.9099670651210194,2.3430518443386816,-0.264276342605652,2.1744439986692674
-8.875471986864,117.0,0,0,0,0,0,0.7573351620189505,1.3008432839206086,2.0397207113693714,-0.15896062448626883,2.034091475754501
-8.875471986864,117.5,0,0,0,0,0,0.5941072448711442,1.2838487643652412,2.1805530895212177,-0.29824916927274864,2.164418968701576
-8.875471986864,118.0,0,0,0,0,0,0.7083667557413541,1.3348324851046391,2.13721992293428,-0.3305233566314405,2.1543937475186947
-8.875471986864,118.5,0,0,0,0,0,0.7369316723754747,1.368821848361965,2.0180543347037543,-0.31523558260630774,2.084217390453717
-8.875471986864,119.0,0,0,0,0,0,0.5492196299220063,1.317837965549272,2.0613872946628407,-0.3831812156911223,2.1343433051529326
-8.875471986864,119.5,0,0,0,0,0,0.4390406768808468,1.3008432839206086,1.9963877514102848,-0.4528254880843632,2.124318083970052
-8.875471986864,120.0,0,0,0,0,0,0.5859458178804995,1.436800250730026,1.714723201734444,-0.46811326210949594,1.9338396463560703
-8.875471986864,120.5,0,0,0,0,0,0.5614616925748374,1.402811049545996,1.6497236584818888,-0.4867983147514617,1.8837137316568549
-8.875471986864,121.0,0,0,0,0,0,0.37374957228823297,1.2158701999238848,1.8013893282804692,-0.4817023968262044,2.014041224603929
-8.875471986864,121.5,0,0,0,0,0,0.36558814529758815,1.147891797555824,1.7580561616935313,-0.39337307179099973,1.9739403398724056
-8.875471986864,122.0,0,0,0,0,0,0.20236022814978188,0.9269617467496825,1.9205549165109952,-0.37298937984062736,2.104267832819479
-8.875471986864,122.5,0,0,0,0,0,0.16971467585347508,0.8419886627529585,1.9097218314921116,-0.3916744324825911,2.094242611636598
-8.875471986864,123.0,0,0,0,0,0,0.14931118620999928,0.791004779940265,1.8555555798862904,-0.38657849430795527,2.0541419181202634
-8.875471986864,123.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,124.0,0,0,0,0,0,0.08810071727957193,0.9269617467496825,1.8880552481986423,-0.31523558260630774,2.0441166969373823
-8.875471986864,124.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,125.0,0,0,0,0,0,0.2880549002190074,0.8929725455656522,1.4763918186455418,-0.2608790639888191,1.8436130381405205
-8.875471986864,125.5,0,0,0,0,0,0.39007234843638633,1.147891797555824,1.3788924004527827,-0.08931633184364741,1.7734366810755435
-8.875471986864,126.0,0,0,0,0,0,0.19827951465445948,0.9439564283783455,1.6497236584818888,-0.12668643712757693,1.9739403398724056
-8.875471986864,126.5,0,0,0,0,0,0.21052165514042664,0.8589833443816215,1.6172239901695362,0.02619122212623271,1.9438648675389514
-8.875471986864,127.0,0,0,0,0,0,0.18603745200162847,0.8249939811242955,1.6172239901695362,0.11791782577827033,1.9338396463560703
-8.875471986864,127.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,128.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,128.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,129.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,129.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,130.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,130.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,131.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,131.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,132.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,132.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,133.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,133.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,134.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,134.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,135.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,135.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,136.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,136.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,137.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,137.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,138.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,138.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,139.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,139.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,140.0,0,0,0,0,0,1.0511454440182564,0.8419886627529585,2.2997186777517435,0.31326154874004364,2.0741921692708365
-8.875471986864,140.5,0,0,0,0,0,1.0348225900369667,0.7740102603848975,2.2780523010861256,0.4423582171772536,2.084217390453717
-8.875471986864,141.0,0,0,0,0,0,1.0429840170276115,0.7230263775722043,2.2780523010861256,0.6360033413293618,2.094242611636598
-8.875471986864,141.5,0,0,0,0,0,1.0470646526897978,0.6720424947595106,2.2780523010861256,0.8398402203344465,2.11429305400236
-8.875471986864,142.0,0,0,0,0,0,1.0470646526897978,0.6380532935754801,2.28888559273286,1.0164988704048754,2.1343433051529326
-8.875471986864,142.5,0,0,0,0,0,1.0674681423332735,0.6720424947595106,2.267219009439391,1.2067466349426168,2.124318083970052
-8.875471986864,143.0,0,0,0,0,0,1.0552260796804425,0.6890371763881736,2.332218552691947,1.312062353062,2.1744439986692674
-8.875471986864,143.5,0,0,0,0,0,1.0756295693239184,0.6890371763881736,2.3647182210042987,1.4343645452630622,2.184469219852148
-8.875471986864,144.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,144.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,145.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,145.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,146.0,0,0,0,0,0,1.1327594025921595,0.6210586119468171,2.2997186777517435,1.0097043131711938,2.1443685263358137
-8.875471986864,146.5,0,0,0,0,0,1.1939698715225868,0.6720424947595106,2.148053214581014,1.0742526878885756,2.0541419181202634
-8.875471986864,147.0,0,0,0,0,0,1.6714115603131747,1.1648863171111912,1.313893063828078,2.3669185380530258,1.4726811928802506
-8.875471986864,147.5,0,0,0,0,0,1.4632958725499583,0.875977863936989,1.6930568250688267,1.9728337325151633,1.7533864299249704
-8.875471986864,148.0,0,0,0,0,0,1.2347768508095385,0.5870694107627866,2.13721992293428,1.566858492317121,2.0441166969373823
-8.875471986864,148.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,149.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,149.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,150.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,150.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,151.0,0,0,0,0,0,1.263341767443659,0.36613935995664526,2.3755515126510334,2.173273251905899,2.1443685263358137
-8.875471986864,151.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,152.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,152.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,153.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,153.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
