Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
7.624528013136,85.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,85.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,86.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,86.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,87.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,87.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,88.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,88.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,89.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,89.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,90.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,90.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,91.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,91.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,92.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,92.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,93.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,93.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,94.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,94.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,95.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,95.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,96.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,96.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,97.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,97.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,98.0,0,0,0,0,0,1.1705019073319538,0.36635596395615455,2.575907662823198,2.139949257005586,1.888541046785585
7.624528013136,98.5,0,0,0,0,0,1.643405169425295,0.5982170281717989,2.5455444597860666,1.918282214070159,1.8795212670003179
7.624528013136,99.0,0,0,0,0,0,1.0580903889125661,0.4822864565782755,2.687239729033572,2.448157840251454,1.9156009022651987
7.624528013136,99.5,0,0,0,0,0,1.0038227287375214,0.6975859541581291,2.656876525996441,2.085291792624994,1.9065809504386606
7.624528013136,100.0,1,0,0,0,0,0.9030401002609847,0.6479015701363664,2.6467555870137556,1.91524560783048,1.9516805375300794
7.624528013136,100.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,101.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,101.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,102.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,102.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,103.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,103.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,104.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,104.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,105.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,105.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,106.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,106.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,107.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,107.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,108.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,108.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,109.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,109.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,110.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,110.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,111.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,111.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,112.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,112.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,113.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,113.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,114.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,114.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,115.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,115.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,116.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,116.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,117.0,0,0,0,0,0,0.8797826161102387,0.4822864565782755,2.42409126154847,1.5402332800386895,1.8254017280823611
7.624528013136,117.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,118.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,118.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,119.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,119.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,120.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,120.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,121.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,121.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,122.0,0,0,0,0,0,1.1472442753137297,0.6313400035005756,2.4848178606672677,1.783156132271761,1.8254017280823611
7.624528013136,122.5,0,0,0,0,0,1.1433680772444315,0.6975859541581291,2.5556655918132893,1.7163525325191902,1.8614813633472418
7.624528013136,123.0,0,0,0,0,0,1.1549968193198046,0.7803934714514733,2.4848178606672677,1.8044120863627744,1.8254017280823611
7.624528013136,123.5,0,0,0,0,0,1.1317393351690586,0.8466395800518319,2.474696728640046,1.6677678462378975,1.8254017280823611
7.624528013136,124.0,0,0,0,0,0,1.24027450765167,0.9956930480027293,1.98888432177873,1.9638301493184214,1.54578425370731
7.624528013136,124.5,0,0,0,0,0,1.2557794477963413,1.0453775899672968,1.907915651650023,2.1445041663650954,1.5006846666158913
7.624528013136,125.0,0,0,0,0,0,1.1898831934134015,0.9956930480027293,2.1103375200163272,2.0807368832654825,1.6269634760636096
7.624528013136,125.5,0,0,0,0,0,1.0891004170693868,0.8466395800518319,2.4949389926944905,1.8484417184912043,1.8434414596941662
7.624528013136,126.0,0,0,0,0,0,1.123986791162984,0.8797625553806083,2.373485794456894,1.8469234153713738,1.7532422855113285
7.624528013136,126.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,127.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,127.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,128.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,128.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,129.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,129.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,130.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,130.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,131.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,131.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,132.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,132.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,133.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,133.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,134.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,134.5,0,0,0,0,0,1.0503378449064915,0.36635596395615455,2.666997464979127,2.1839791787207226,1.8524614115207036
7.624528013136,135.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,135.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,136.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,136.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,137.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,137.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,138.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,138.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,139.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,139.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,140.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,140.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,141.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,141.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,142.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,142.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,143.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,143.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,144.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,144.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,145.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,145.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,146.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,146.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,147.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,147.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,148.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,148.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,149.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,149.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,150.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,150.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,151.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,151.5,0,0,0,0,0,1.8565994641886974,0.15105638740489852,2.5050601247217132,2.3054405324405747,1.8524614115207036
7.624528013136,152.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,152.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,153.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,153.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,154.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,154.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,155.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,155.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,156.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,156.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,157.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,157.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,158.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,158.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,159.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,159.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,160.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,160.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,161.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
7.624528013136,161.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,70.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,70.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,71.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,71.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,72.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,72.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,73.0,0,0,0,0,0,2.093051095235368,0.06824887011155426,2.5657867238405117,0.5594320523873795,1.888541046785585
8.124528013136,73.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,74.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,74.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,75.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,75.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,76.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,76.5,0,0,0,0,0,1.8410943761765481,0.316671421991587,2.606271058904865,0.3757215014977101,1.9156009022651987
8.124528013136,77.0,0,0,0,0,0,1.8876093444780402,0.3001099343271986,2.454454657630137,0.08725056922302292,1.834421679908899
8.124528013136,77.5,0,0,0,0,0,1.8565994641886974,0.2504253923626311,2.58602879485042,-0.22399447546917245,1.9156009022651987
8.124528013136,78.0,0,0,0,0,0,1.806208002082951,0.23386390469824275,2.666997464979127,-0.3621568739205267,1.9607004893566176
8.124528013136,78.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,79.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,79.5,0,0,0,0,0,1.5658800250995042,0.2669868800270195,2.575907662823198,0.39697731079537013,1.9607004893566176
8.124528013136,80.0,0,0,0,0,0,1.4534686545475946,0.36635596395615455,2.474696728640046,0.5002195338539246,1.9336406338770038
8.124528013136,80.5,0,0,0,0,0,1.3294283940528338,0.46572496891388715,2.3937280585113383,0.5214753431515846,1.9516805375300794
8.124528013136,81.0,0,0,0,0,0,1.182130649407327,0.4822864565782755,2.474696728640046,0.4030503784813586,2.0238398080598414
8.124528013136,81.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,82.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,82.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,83.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,83.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,84.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,84.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,85.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,85.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,86.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,86.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,87.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,87.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,88.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,88.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,89.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,89.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,90.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,90.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,91.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,91.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,92.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,92.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,93.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
