Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
4.6245280131360005,140.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,141.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,141.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,142.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,142.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,143.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,143.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,144.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,144.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,145.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,145.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,146.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,146.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,147.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,147.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,148.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,148.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,149.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,149.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,150.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,150.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,151.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,151.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,152.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,152.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,153.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,153.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,154.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,154.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,155.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,155.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,156.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,156.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,157.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,157.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,158.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,158.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,159.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,159.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,160.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,160.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,161.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
4.6245280131360005,161.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,70.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,70.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,71.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,71.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,72.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,72.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,73.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,73.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,74.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,74.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,75.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,75.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,76.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,76.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,77.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,77.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,78.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,78.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,79.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,79.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,80.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,80.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,81.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,81.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,82.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,82.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,83.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,83.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,84.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,84.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,85.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,85.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,86.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,86.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,87.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,87.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,88.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,88.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,89.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,89.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,90.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,90.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,91.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,91.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,92.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,92.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,93.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,93.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,94.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,94.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,95.0,0,0,0,0,0,1.576871841141496,0.80471047274134,2.0430432075462783,0.5367946684316639,1.7000138869699584
5.1245280131360005,95.5,0,0,0,0,0,1.5654122242525443,1.0735757395733838,2.0935902864796097,0.6146674214991514,1.7270067320467182
5.1245280131360005,96.0,0,0,0,0,0,1.4737349977070622,1.208008372989406,2.2047938986973,0.7017015892698415,1.7899902660475888
5.1245280131360005,96.5,0,0,0,0,0,1.2903806903330324,1.107183857863352,2.4777480092442086,0.7887359026586052,1.915957162433007
5.1245280131360005,97.0,0,0,0,0,0,1.1452252030667978,1.0063595029934473,2.5384045425285673,0.9566965798585034,1.9339523352787396
5.1245280131360005,97.5,0,0,0,0,0,1.0306287427434122,0.9391431061573619,2.5586234512306216,1.043730893247251,1.9339523352787396
5.1245280131360005,98.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,98.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,99.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,99.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,100.0,0,0,0,0,0,0.6677399517193582,0.3846086736044391,2.659717416275481,1.7522199889499552,1.9339523352787396
5.1245280131360005,100.5,0,0,0,1,0,0.709758595551159,0.4518249101843756,2.487857463595236,1.6285397255122842,1.852973628432136
5.1245280131360005,101.0,0,0,0,0,0,0.7555972088239001,0.6030616027453816,2.275559693510882,1.610216604869766,1.7539995771234784
5.1245280131360005,101.5,0,0,0,0,0,0.7899762052076896,0.6870819785983767,2.1542468197639684,1.5949475318250819,1.709011387584663
5.1245280131360005,102.0,0,0,0,0,0,0.6944791549382018,0.5190412268923865,2.447419839012931,1.5583015817761605,1.8709689728941916
5.1245280131360005,102.5,0,0,0,0,0,0.770876795153792,0.5526493451823548,2.356435135497295,1.5124940714059771,1.8349784555864042
5.1245280131360005,103.0,0,0,0,0,0,0.8205352321505389,0.5022371677474025,2.437310384661904,1.6835086505856522,1.8979618179709514
5.1245280131360005,103.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,104.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,104.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,105.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,105.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,106.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,106.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,107.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,107.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,108.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,108.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,109.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,109.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,110.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,110.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,111.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,111.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,112.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,112.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,113.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,113.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,114.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,114.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,115.0,0,0,0,0,0,0.8090756152615872,0.3005882977514441,2.669827063448312,2.782888025761521,1.8889641457399242
5.1245280131360005,115.5,0,0,0,0,0,0.9045726655310752,0.4350208510393915,2.4069822144306268,2.7233383933365523,1.7539995771234784
5.1245280131360005,116.0,0,0,0,0,0,1.0229889495784663,0.586257623728472,2.0733713777775558,2.672950175614769,1.5650493183535126
5.1245280131360005,116.5,0,0,0,0,0,0.9695105431407792,0.5694534844554134,2.174465535644219,2.4210090870059,1.6280326807380598
5.1245280131360005,117.0,0,0,0,0,0,0.9198521061440325,0.5694534844554134,2.265450239159856,2.2011330954762807,1.673020870276875
5.1245280131360005,117.5,0,0,0,0,0,0.8510942590933881,0.5526493451823548,2.3867633057285724,1.972095689243459,1.7360044042777458
5.1245280131360005,118.0,0,0,1,0,0,0.8243550558745445,0.5526493451823548,2.447419839012931,1.8056618174153831,1.7719949215855333
5.1245280131360005,118.5,0,0,0,0,0,0.8778334623122316,0.5526493451823548,2.3968727600796,1.7552735996936004,1.7360044042777458
5.1245280131360005,119.0,0,0,0,0,0,0.8740134928712914,0.5022371677474025,2.487857463595236,1.6254858235325076,1.7899902660475888
5.1245280131360005,119.5,0,0,0,0,0,0.9465913093628759,0.4350208510393915,2.437310384661904,1.5506669724447808,1.7629972493545056
5.1245280131360005,120.0,0,0,0,0,0,0.9580509262518276,0.40141273274942324,2.4777480092442086,1.4529442933629502,1.7809925938165612
5.1245280131360005,120.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,121.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,121.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,122.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,122.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,123.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,123.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,124.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,124.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,125.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,125.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,126.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,126.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,127.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,127.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,128.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,128.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,129.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,129.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,130.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,130.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,131.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,131.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,132.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,132.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,133.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,133.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,134.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,134.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,135.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,135.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,136.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,136.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,137.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,137.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,138.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,138.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,139.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,139.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,140.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,140.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,141.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,141.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,142.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,142.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,143.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,143.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,144.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
