Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,93.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,94.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,94.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,95.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,95.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,96.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,96.5,0,0,0,0,0,1.868395183282817,-0.04768120898849566,2.790389407868084,2.224520861015421,2.0395487905247642
-12.375471986864,97.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,97.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,98.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,98.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,99.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,99.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,100.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,100.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,101.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,101.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,102.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,102.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,103.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,103.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,104.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,104.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,105.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,105.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,106.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,106.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,107.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,107.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,108.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,108.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,109.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,109.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,110.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,110.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,111.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,111.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,112.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,112.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,113.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,113.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,114.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,114.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,115.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,115.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,116.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,116.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,117.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,117.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,118.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,118.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,119.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,119.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,120.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,120.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,121.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,121.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,122.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,122.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,123.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,123.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,124.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,124.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,125.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,125.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,126.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,126.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,127.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,127.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,128.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,128.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,129.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,129.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,130.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,130.5,0,0,0,0,0,-0.06768815212362547,0.7674307719237249,1.9386096179892738,1.7293265383099774,2.0491378617538065
-12.375471986864,131.0,0,0,0,0,0,0.25777416975623874,0.7674307719237249,1.949671734284904,1.807515071973155,2.0491378617538065
-12.375471986864,131.5,0,0,0,0,0,0.2995001023367931,0.8153785668877634,1.949671734284904,1.8440030764430666,2.0395487905247642
-12.375471986864,132.0,0,0,0,0,0,0.3412260349173475,0.8473437127231763,1.9717959668761662,1.8231528118464266,2.0491378617538065
-12.375471986864,132.5,0,0,0,0,0,0.4121600725527496,0.8633263618518022,1.9717959668761662,1.7762395922266254,2.0299597192957224
-12.375471986864,133.0,0,0,0,0,0,0.5081297652395649,0.8952915076872149,1.8832992475034371,1.6494004411712762,1.9820145460468332
-12.375471986864,133.5,0,0,0,0,0,0.5415105590555487,0.831361216016389,1.9054234800946985,1.3557588419364992,1.9820145460468332
-12.375471986864,134.0,0,0,0,0,0,0.5415105590555487,0.7834134210523508,1.9828580831717975,1.0621174084048894,2.0107817597339595
-12.375471986864,134.5,0,0,0,0,0,0.5915815508147731,0.7194829769596864,1.9828580831717975,0.9335406938740525,2.001192688504917
-12.375471986864,135.0,0,0,0,0,0,0.6333074833953275,0.6715353344174863,1.9939199884751102,0.9092153023263808,2.001192688504917
-12.375471986864,135.5,0,0,0,0,0,0.6833786343263529,0.623587539453448,2.0049821047707406,0.9422283455484323,1.9916036172758753
-12.375471986864,136.0,0,0,0,0,0,0.7292772556680432,0.5756397444894092,2.027106337362003,0.957866085421706,1.9916036172758753
-12.375471986864,136.5,0,0,0,0,0,0.7668304994874616,0.5276919495253707,2.049230358960947,0.9613410466695663,1.9820145460468332
-12.375471986864,137.0,0,0,0,0,0,1.6138668990383547,0.7674307719237249,2.148789194629307,1.093392888151437,1.9916036172758753
-12.375471986864,137.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,138.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,138.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,139.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,139.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,140.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,140.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,141.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,141.5,0,0,0,0,0,1.1256736151833096,0.39983128997279993,2.248347819305349,1.2150195144834,1.9532475152560282
-12.375471986864,142.0,0,0,0,0,0,1.163226859002728,0.36786606792646787,2.237285703009718,1.2567200436766819,1.9436584440269862
-12.375471986864,142.5,0,0,0,0,0,1.2174705395230885,0.33590092209105493,2.1930374488195126,1.3157958762187412,1.905302342007139
-12.375471986864,143.0,0,0,0,0,0,1.2299884466346955,0.3199183491733485,2.204099565115144,1.3227459644176152,1.905302342007139
-12.375471986864,143.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,144.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,144.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,145.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,145.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,146.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,146.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,147.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,147.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,148.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,148.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,149.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,149.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,150.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,150.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,151.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,151.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,152.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,152.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,153.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,153.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,154.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,154.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,155.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,155.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,156.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,156.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,157.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,157.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,158.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,158.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,159.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,159.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,160.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,160.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,161.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-12.375471986864,161.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,70.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,70.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,71.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,71.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,72.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,72.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,73.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,73.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,74.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,74.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
