Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,95.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,96.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,96.5,0,0,0,0,0,1.4607559974921367,-0.02522844389202454,3.047896126598443,1.8392165069533453,2.2984130910574185
-12.375471986864,97.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,97.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,98.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,98.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,99.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,99.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,100.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,100.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,101.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,101.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,102.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,102.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,103.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,103.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,104.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,104.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,105.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,105.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,106.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,106.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,107.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,107.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,108.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,108.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,109.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,109.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,110.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,110.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,111.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,111.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,112.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,112.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,113.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,113.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,114.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,114.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,115.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,115.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,116.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,116.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,117.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,117.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,118.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,118.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,119.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,119.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,120.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,120.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,121.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,121.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,122.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,122.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,123.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,123.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,124.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,124.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,125.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,125.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,126.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,126.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,127.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,127.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,128.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,128.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,129.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,129.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,130.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,130.5,0,0,0,0,0,0.6834700519693285,0.6394257356177369,3.0111641445459507,0.6129806129122377,2.4633217497683755
-12.375471986864,131.0,0,0,0,0,0,1.0041948590727794,0.7268802285320157,3.0846283421871803,0.6179788919106559,2.4633217497683755
-12.375471986864,131.5,0,0,0,0,0,0.9966483642358029,0.8318256867516335,3.0846283421871803,0.6229771709090914,2.4720010134509796
-12.375471986864,132.0,0,0,0,0,0,0.9664625288253146,0.9192801796659124,3.0846283421871803,0.6496344470474992,2.4893598719088725
-12.375471986864,132.5,0,0,0,0,0,0.9589160339883381,0.9717527419695138,3.060140198461355,0.7429349929768777,2.480680442679926
-12.375471986864,133.0,0,0,0,0,0,0.9664625288253146,1.0242254710793226,2.925455875041809,0.8945483701815071,2.445962891310482
-12.375471986864,133.5,0,0,0,0,0,0.9475963637015822,0.9542619434703827,2.9376999469047207,1.022836710209985,2.454642320539429
-12.375471986864,134.0,0,0,0,0,0,0.92495702312807,0.8318256867516335,3.023408216408863,1.1111389771409452,2.4893598719088725
-12.375471986864,134.5,0,0,0,0,0,0.9287301985778498,0.7793529576418249,2.974432162493459,1.1827805259303497,2.4893598719088725
-12.375471986864,135.0,0,0,0,0,0,0.9287301985778498,0.709389263226677,2.962188090630546,1.1861126060026912,2.4980393011378195
-12.375471986864,135.5,0,0,0,0,0,0.9400498688646057,0.6394257356177369,2.9376999469047207,1.1911108055561703,2.4893598719088725
-12.375471986864,136.0,0,0,0,0,0,0.9438231882518024,0.5519712427034579,2.9009679648522293,1.1877787254838288,2.4893598719088725
-12.375471986864,136.5,0,0,0,0,0,0.4080239979816106,0.5169893954958841,2.8764798211264035,1.1894448449649473,2.480680442679926
-12.375471986864,137.0,0,0,0,0,0,1.634324802992925,0.8143347214462947,2.8764798211264035,1.4243622895470598,2.4893598719088725
-12.375471986864,137.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,138.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,138.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,139.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,139.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,140.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,140.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,141.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,141.5,0,0,0,0,0,1.0570201789941969,0.709389263226677,2.8887238929893164,1.2610862348644563,2.454642320539429
-12.375471986864,142.0,0,0,0,0,0,1.0645665298937563,0.7268802285320157,2.9009679648522293,1.2794132313770261,2.454642320539429
-12.375471986864,142.5,0,0,0,0,0,1.079659519567709,0.7268802285320157,2.8519919109368246,1.319399145584648,2.4199247691699854
-12.375471986864,143.0,0,0,0,0,0,1.0758863441179294,0.7268802285320157,2.8764798211264035,1.3077366269965713,2.4286040328525895
-12.375471986864,143.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,144.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,144.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,145.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,145.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,146.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,146.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,147.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,147.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,148.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,148.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,149.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,149.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,150.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,150.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,151.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,151.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,152.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,152.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,153.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,153.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,154.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,154.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,155.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,155.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,156.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,156.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,157.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,157.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,158.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,158.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,159.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,159.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,160.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,160.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,161.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-12.375471986864,161.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,70.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,70.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,71.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,71.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,72.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,72.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,73.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,73.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,74.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
-11.875471986864,74.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
