Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.6245280131360005,84.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,84.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,85.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,85.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,86.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,86.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,87.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,87.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,88.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,88.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,89.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,89.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,90.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,90.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,91.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,91.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,92.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,92.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,93.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,93.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,94.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,94.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,95.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,95.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,96.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,96.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,97.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,97.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,98.0,0,0,0,0,0,1.285769716120382,0.9057487853224139,2.533274403205722,2.040192150727563,1.838106322346858
1.6245280131360005,98.5,0,0,0,0,0,0.8637218234708582,1.1701878794272422,2.4914128597637295,1.6047260564741683,1.773695854492445
1.6245280131360005,99.0,0,0,0,0,0,1.0512986480847921,1.6494835601720546,2.198381856058203,1.6515990603944408,1.6172707083529372
1.6245280131360005,99.5,0,0,0,0,0,0.9028003348101232,1.1206055295803437,2.6588592331432808,1.5820454451137083,1.847307842826689
1.6245280131360005,100.0,0,0,0,0,0,0.945786786726929,0.9222762878106954,2.7949094988442345,1.6500869907973048,1.911718135176696
1.6245280131360005,100.5,0,0,0,0,0,1.0356673329927004,0.8561664354755155,2.805374734996044,1.7105684768929654,1.9209196556565273
1.6245280131360005,101.0,0,0,0,0,0,1.1255478792584717,0.7735292382699999,2.805374734996044,1.8058265543306484,1.911718135176696
1.6245280131360005,101.5,0,0,0,0,0,1.2037049019370016,0.6743646961941485,2.7949094988442345,1.8254831706957104,1.911718135176696
1.6245280131360005,102.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,102.5,0,0,0,0,0,1.332663959542038,0.509090301783117,2.7739786273174465,1.7272009540637376,1.8933152697214393
1.6245280131360005,103.0,0,0,0,0,0,1.3795582029636941,0.4595079519362186,2.753047755790658,1.6289185932328727,1.9025166146968657
1.6245280131360005,103.5,1,0,1,0,0,1.4459917020549826,0.4099256020893202,2.711186411960251,1.6122861160621023,1.8933152697214393
1.6245280131360005,104.0,0,1,1,0,0,1.4772544813118567,0.39339817841001157,2.73211688426387,1.482251158884599,1.9025166146968657
1.6245280131360005,104.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,105.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,105.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,106.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,106.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,107.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,107.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,108.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,108.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,109.0,0,0,0,0,0,1.254506936863508,0.525617646653453,2.533274403205722,1.757441480813224,1.8105017609073648
1.6245280131360005,109.5,0,0,0,0,0,1.3092169123675552,0.5917274989886326,2.4704821878485257,1.8920127909810434,1.8013004159319386
1.6245280131360005,110.0,0,0,0,0,0,1.332663959542038,0.6743646961941485,2.616997689701289,2.0008792063952243,1.8657107082819457
1.6245280131360005,110.5,0,0,0,0,0,1.3170326444499463,0.6743646961941485,2.627463125464683,1.9797108088308082,1.8565091878021152
1.6245280131360005,111.0,0,0,0,0,0,1.3131247038724057,0.6743646961941485,2.5437398389691155,1.9479579240863878,1.8013004159319386
1.6245280131360005,111.5,0,0,0,0,0,1.3522032152116705,0.6908920410644843,2.3762934655895647,1.9706383912479561,1.6908825211827756
1.6245280131360005,112.0,0,0,0,0,0,1.3365719001195788,0.6743646961941485,2.3344319221475724,1.9736625304422302,1.6724794802231138
1.6245280131360005,112.5,0,1,0,0,0,1.3053089717900146,0.6247823463472498,2.365828229437754,1.981222590030164,1.6816810007029444
1.6245280131360005,113.0,0,0,0,0,0,1.254506936863508,0.5421451491417342,2.439085880558344,1.966102470854312,1.7184869071178641
1.6245280131360005,113.5,0,0,0,0,0,1.2310598896890252,0.509090301783117,2.460016752085132,1.949469993683524,1.736889948077526
1.6245280131360005,114.0,0,0,0,0,0,1.324848227459647,0.6082548438589687,2.208847291821597,2.0764809558656294,1.608069187873106
1.6245280131360005,114.5,0,0,0,0,0,1.4381759699725916,0.7074195435527655,1.9367469600312743,2.2412927927829367,1.4608453867090234
1.6245280131360005,115.0,0,0,0,0,0,1.3561111557892114,0.6247823463472498,2.1460548768528174,2.138474367359536,1.580464626433613
1.6245280131360005,115.5,0,0,0,0,0,1.3600189472940616,0.6247823463472498,2.177450984531415,2.238268653588647,1.5896661469134437
1.6245280131360005,116.0,0,0,0,0,0,1.4694387492294656,0.7570018933996642,1.968143067709872,2.5195072539058496,1.4792484276686861
1.6245280131360005,116.5,0,0,0,0,0,1.332663959542038,0.641309848835531,2.365828229437754,2.416688828482451,1.7000840416626066
1.6245280131360005,117.0,0,0,0,0,0,1.2740461925331406,0.6247823463472498,2.5646707104959034,2.3108462638647778,1.8013004159319386
1.6245280131360005,117.5,0,0,0,0,0,1.2701384010282903,0.641309848835531,2.5646707104959034,2.2730453891295754,1.8013004159319386
1.6245280131360005,118.0,0,0,0,0,0,1.2037049019370016,0.5917274989886326,2.7007207765852725,2.13393815856811,1.8657107082819457
1.6245280131360005,118.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,119.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,119.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,120.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,120.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,121.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,121.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,122.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,122.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,123.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,123.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,124.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,124.5,0,0,0,0,0,1.285769716120382,0.07937681326725772,2.0937278976474314,1.545756639975658,1.5620617609783556
1.6245280131360005,125.0,0,0,0,0,0,1.2779541331106814,0.22812378399898034,2.229777963736801,1.5608770475492937,1.635673573808194
1.6245280131360005,125.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,126.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,126.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,127.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,127.5,0,0,0,0,0,1.442083761477442,0.9057487853224139,2.2193125279734076,2.0039033455895146,1.635673573808194
1.6245280131360005,128.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,128.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,129.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,129.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,130.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,130.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,131.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,131.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,132.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,132.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,133.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,133.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,134.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,134.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,135.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,135.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,136.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,136.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,137.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,137.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,138.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,138.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,139.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,139.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,140.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,140.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,141.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,141.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,142.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,142.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,143.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,143.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,144.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,144.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,145.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,145.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,146.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,146.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,147.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,147.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,148.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,148.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,149.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,149.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,150.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,150.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,151.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,151.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,152.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,152.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,153.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,153.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,154.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,154.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,155.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,155.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,156.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,156.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,157.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,157.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,158.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,158.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,159.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,159.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,160.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,160.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,161.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
1.6245280131360005,161.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,70.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,70.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,71.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,71.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,72.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,72.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,73.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,73.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,74.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,74.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,75.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,75.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,76.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,76.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,77.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,77.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,78.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,78.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,79.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,79.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,80.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,80.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,81.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,81.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,82.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,82.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,83.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,83.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,84.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,84.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,85.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,85.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,86.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,86.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,87.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,87.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,88.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,88.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,89.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,89.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,90.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,90.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
