Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.6245280131360005,90.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,90.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,91.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,91.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,92.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,92.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,93.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,93.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,94.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,94.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,95.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,95.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,96.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,96.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,97.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,97.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,98.0,0,0,0,0,0,1.9339975665336626,0.9504522972418471,2.4741514941579204,2.9096271303169683,2.1119809193937984
1.6245280131360005,98.5,0,0,0,0,0,1.4519565951913267,1.1206857910294106,2.463413043603173,2.7638477738106864,2.0308891040527626
1.6245280131360005,99.0,0,0,0,0,0,1.6046028721357268,1.6143628580744203,2.1627317171455345,3.2111249284064254,1.868705280032554
1.6245280131360005,99.5,0,0,0,0,0,1.4358886547552676,1.0866389623940491,2.6352307103528934,3.11172997005539,2.1221174446459616
1.6245280131360005,100.0,0,0,0,0,0,1.4439225483549483,0.9164054686064858,2.7748328206155586,3.1548011292064286,2.203209453325135
1.6245280131360005,100.5,0,0,0,0,0,1.5001607229729,0.8653355503480653,2.7748328206155586,3.231004046463779,2.2133457852391616
1.6245280131360005,101.0,0,0,0,0,0,1.5483648507544732,0.7972420554246534,2.764094165237997,3.1829630288064363,2.2133457852391616
1.6245280131360005,101.5,0,0,0,0,0,1.5885349316996678,0.7121253085308717,2.7318784039281288,3.229347426961683,2.203209453325135
1.6245280131360005,102.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,102.5,0,0,0,0,0,1.713062121335092,0.524868481599283,2.6781853318631375,2.984173112104348,2.16266335231648
1.6245280131360005,103.0,0,0,0,0,0,1.757249302316825,0.47379840099355186,2.645969365730454,2.8582731896232767,2.16266335231648
1.6245280131360005,103.5,0,0,0,0,0,1.8134873236980786,0.43975173470550133,2.6352307103528934,2.689301792023307,2.1525270204024536
1.6245280131360005,104.0,1,1,0,1,0,1.8456235110435928,0.42272840156147606,2.6674466764855764,2.5600883145701534,2.182936402820807
1.6245280131360005,104.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,105.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,105.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,106.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,106.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,107.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,107.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,108.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,108.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,109.0,0,0,0,0,0,1.8616916047163499,0.6270085616370901,2.7318784039281288,3.8157771440874506,2.182936402820807
1.6245280131360005,109.5,0,0,0,0,0,1.925963672933982,0.6440319759547707,2.656708021108015,4.062607762479023,2.1525270204024536
1.6245280131360005,110.0,0,1,1,0,0,1.9580995538061003,0.6440319759547707,2.7211397485505673,4.186851381425857,2.1727998775686435
1.6245280131360005,110.5,1,1,1,1,0,1.9018616856615445,0.695102056560502,2.7426168544828755,4.055981600438483,2.182936402820807
1.6245280131360005,111.0,0,0,0,0,0,1.7974192300253216,0.695102056560502,2.656708021108015,3.89860622338534,2.1119809193937984
1.6245280131360005,111.5,0,0,0,0,0,1.7331471618076895,0.7461719748189223,2.4741514941579204,3.752827182846915,2.0106160535484356
1.6245280131360005,112.0,0,0,0,0,0,1.6166540190086436,0.7291487228485527,2.4419357328480507,3.537471387091681,2.000479721634409
1.6245280131360005,112.5,0,0,0,0,0,1.4961437761730596,0.6780786422428212,2.452674388225612,3.353591045908517,2.0106160535484356
1.6245280131360005,113.0,0,0,0,0,0,1.3716164333009375,0.6099853096667202,2.5171061156681644,3.164740530251178,2.061298486471117
1.6245280131360005,113.5,0,0,0,0,0,1.2832422245741697,0.5759384810313588,2.527844566222911,2.9709204720554103,2.0714350117232803
1.6245280131360005,114.0,0,0,0,0,0,1.319395358719524,0.6780786422428212,2.2701178612755166,2.8814652307169792,1.9295242382073996
1.6245280131360005,114.5,0,0,0,0,0,1.395718573810073,0.7972420554246534,1.9909138455730007,2.8417073105701305,1.767340414187191
1.6245280131360005,115.0,0,0,0,0,0,1.2993103182469268,0.695102056560502,2.194947683278218,2.649543871876457,1.899114855789046
1.6245280131360005,115.5,0,0,0,0,0,1.3033272650467669,0.7121253085308717,2.2164247892105253,2.5418658160149112,1.9193877129552357
1.6245280131360005,116.0,0,0,0,0,0,1.4278546079188892,0.8483121360303847,2.001652500950561,2.6130988747659574,1.787613464691519
1.6245280131360005,116.5,0,0,0,0,0,1.331446352355743,0.7291487228485527,2.3775040054054983,2.4242486750764756,2.0308891040527626
1.6245280131360005,117.0,0,0,0,0,0,1.3113613118831455,0.7121253085308717,2.5707991877331553,2.242024637427551,2.1322539698981258
1.6245280131360005,117.5,0,0,0,0,0,1.3555484928648784,0.7291487228485527,2.5707991877331553,2.124407496489113,2.1322539698981258
1.6245280131360005,118.0,0,0,0,0,0,1.3153784119196836,0.6780786422428212,2.7211397485505673,1.9355571388157193,2.223482310491325
1.6245280131360005,118.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,119.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,119.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,120.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,120.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,121.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,121.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,122.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,122.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,123.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,123.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,124.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,124.5,0,0,0,0,0,1.335463452392281,0.18440149402415618,1.9157436675757016,0.9035068865963088,1.8382958976142005
1.6245280131360005,125.0,0,0,0,0,0,1.335463452392281,0.30356490720598844,2.033868467083245,0.931668628212369,1.9193877129552357
1.6245280131360005,125.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,126.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,126.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,127.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,127.5,0,1,0,0,0,1.5523817975543135,1.2228257898935622,2.141254611213227,1.493249842726267,1.9396607634595635
1.6245280131360005,128.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,128.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,129.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,129.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,130.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,130.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,131.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,131.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,132.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,132.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,133.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,133.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,134.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,134.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,135.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,135.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,136.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,136.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,137.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,137.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,138.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,138.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,139.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,139.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,140.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,140.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,141.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,141.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,142.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,142.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,143.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,143.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,144.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,144.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,145.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,145.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,146.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,146.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,147.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,147.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,148.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,148.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,149.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,149.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,150.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,150.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,151.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,151.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,152.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,152.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,153.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,153.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,154.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,154.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,155.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,155.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,156.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,156.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,157.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,157.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,158.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,158.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,159.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,159.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,160.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,160.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,161.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
1.6245280131360005,161.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,70.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,70.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,71.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,71.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,72.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,72.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,73.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,73.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,74.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,74.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,75.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,75.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,76.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,76.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,77.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,77.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,78.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,78.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,79.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,79.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,80.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,80.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,81.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,81.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,82.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,82.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,83.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,83.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,84.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,84.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,85.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,85.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,86.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,86.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,87.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,87.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,88.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,88.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,89.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,89.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,90.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,90.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,91.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,91.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,92.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,92.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,93.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,93.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,94.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,94.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,95.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,95.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
2.1245280131360005,96.0,0,0,0,0,0,1.7773343427894222,0.6610552279251406,2.4097199715381823,2.0829929568401684,2.0714350117232803
2.1245280131360005,96.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
