Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.1245280131360005,101.5,0,0,0,0,0,2.206391809410467,0.5696856345643994,3.300821678254957,2.347027155719235,2.3388458035105204
1.1245280131360005,102.0,0,0,0,0,0,2.293805631368628,0.4889209924636619,3.276624445455464,2.316411270057213,2.3293130884042026
1.1245280131360005,102.5,0,0,0,0,0,2.3772461529002165,0.4081562733397596,3.2161315942186435,2.264184201295574,2.3197803732978843
1.1245280131360005,103.0,0,0,0,0,0,2.361352951193926,0.26277997917696405,3.131441740944242,2.204753404834094,2.300715124906666
1.1245280131360005,103.5,0,0,1,1,0,2.3653262516204987,0.1981682500917411,3.131441740944242,2.015655338024609,2.310247658191567
1.1245280131360005,104.0,0,0,1,1,0,2.393139657749898,0.26277997917696405,3.107244508144748,2.111104772985427,2.291182409800348
1.1245280131360005,104.5,0,0,0,0,0,2.409033162599579,0.3920033603242451,2.998357422070854,2.5019075588919635,2.2339863009838576
1.1245280131360005,105.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,105.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,106.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,106.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,107.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,107.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,108.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,108.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,109.0,0,0,0,0,0,1.7256150307821052,0.6666031126574865,3.0951458917450023,2.4118608767684426,2.2721169795877123
1.1245280131360005,109.5,0,0,0,0,0,1.8766027205672957,0.6666031126574865,2.9620618036335276,2.6747970236887153,2.2149208707712225
1.1245280131360005,110.0,0,0,0,0,0,2.0156703575010733,0.6181444506341078,2.9378645708340336,2.9467380449218594,2.2053883374863212
1.1245280131360005,110.5,0,0,0,0,0,2.0156703575010733,0.5858384705567491,3.0467516569079276,3.294318292878768,2.2339863009838576
1.1245280131360005,111.0,0,0,0,0,0,1.9958035522248192,0.6504502766651371,3.022554654870348,3.380763025277161,2.2053883374863212
1.1245280131360005,111.5,0,0,0,0,0,2.0116970570745005,0.715061928727195,2.9620618036335276,3.4618051765886553,2.16725747706105
1.1245280131360005,112.0,0,0,0,0,0,2.0395104632038996,0.7312149187658746,2.901568952396707,3.57346287006136,2.1386595135635127
1.1245280131360005,112.5,0,0,0,0,0,2.0832176773263713,0.6827561026961659,2.828977484760139,3.6977273875720496,2.1100615500659767
1.1245280131360005,113.0,0,0,0,0,0,2.130897888732024,0.6827561026961659,2.707991782286498,3.7751675891584138,2.0623981563558043
1.1245280131360005,113.5,0,0,0,0,0,2.1825517037076407,0.6989090927348452,2.562808847013363,3.780570170245297,1.9956693324329957
1.1245280131360005,114.0,0,0,0,0,0,2.238178515966439,0.7635207447969034,2.345034674865574,3.679717982447185,1.900342545012651
1.1245280131360005,114.5,0,0,0,0,0,2.206391809410467,0.6827561026961659,2.4539217609394686,3.3069247734159433,1.9575386538291413
1.1245280131360005,115.0,0,0,0,0,0,2.1189776843089154,0.55353264452572,2.720090398686245,2.9269276649344125,2.1005288349596585
1.1245280131360005,115.5,0,0,0,0,0,2.158711294861423,0.715061928727195,2.417626142502142,2.95574257573387,1.9575386538291413
1.1245280131360005,116.0,0,0,0,0,0,2.095137578606089,0.7312149187658746,2.490217379376796,2.876501742785769,2.0052020475393135
1.1245280131360005,116.5,0,0,0,0,0,1.9044164298400859,0.5696856345643994,3.131441740944242,2.663991518014121,2.300715124906666
1.1245280131360005,117.0,0,0,0,0,0,1.836869110014788,0.6342972866264575,3.0951458917450023,2.6657924928767045,2.28164969469403
1.1245280131360005,117.5,0,0,0,0,0,1.7375350836335184,0.5696856345643994,3.167737359381569,2.6027597466900785,2.300715124906666
1.1245280131360005,118.0,0,0,0,0,0,1.669987915379916,0.55353264452572,3.131441740944242,2.5667409364403286,2.291182409800348
1.1245280131360005,118.5,0,0,0,0,0,1.6382010572522487,0.55353264452572,3.058850273307675,2.530722469691423,2.262584264481395
1.1245280131360005,119.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,119.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,120.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,120.5,0,0,0,0,0,1.618334251975995,0.6342972866264575,2.6595975474494242,2.2623832264330113,2.043332726143168
1.1245280131360005,121.0,0,0,0,0,0,1.5706538889986463,0.55353264452572,2.828977484760139,2.2551794987331495,2.1195940833508775
1.1245280131360005,121.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,122.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,122.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,123.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,123.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,124.0,0,0,0,0,0,1.4832400670404855,0.4081562733397596,2.6474989310496775,3.16104924455607,2.052865441249486
1.1245280131360005,124.5,0,0,0,0,0,1.4713198626173767,0.42430926337843894,2.671695933087258,3.1646508507803714,2.0623981563558043
1.1245280131360005,125.0,0,0,0,0,0,1.431586252064869,0.3758504473087306,2.85317448679772,3.0836090429697056,2.148192228669831
1.1245280131360005,125.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,126.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,126.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,127.0,0,0,0,0,0,1.4911866678936307,0.7958265708279324,2.707991782286498,2.7360287950127766,2.1195940833508775
1.1245280131360005,127.5,0,0,0,0,0,1.4951601198918987,0.7958265708279324,2.7321887843240784,2.5559354307657345,2.129126798457195
1.1245280131360005,128.0,0,0,0,0,0,1.5507870837223925,0.8281323968589615,2.6233016982501836,2.5181156456534217,2.0814634047470224
1.1245280131360005,128.5,0,0,0,0,0,1.5507870837223925,0.7796737348355827,2.720090398686245,2.7666446806748177,2.1386595135635127
1.1245280131360005,129.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,129.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,130.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,130.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,131.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,131.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,132.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,132.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,133.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,133.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,134.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,134.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,135.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,135.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,136.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,136.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,137.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,137.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,138.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,138.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,139.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,139.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,140.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,140.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,141.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,141.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,142.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,142.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,143.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,143.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,144.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,144.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,145.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,145.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,146.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,146.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,147.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,147.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,148.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,148.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,149.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,149.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,150.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,150.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,151.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,151.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,152.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,152.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,153.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,153.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,154.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,154.5,0,0,0,0,0,2.333539241921136,0.2143211631072556,3.107244508144748,3.092613573781716,2.310247658191567
1.1245280131360005,155.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,155.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,156.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,156.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,157.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,157.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,158.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,158.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,159.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,159.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,160.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,160.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,161.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.1245280131360005,161.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,70.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,70.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,71.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,71.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,72.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,72.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,73.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,73.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,74.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,74.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,75.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,75.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,76.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,76.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,77.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,77.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,78.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,78.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,79.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,79.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,80.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,80.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,81.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,81.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,82.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,82.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,83.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,83.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,84.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,84.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,85.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,85.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,86.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,86.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,87.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,87.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,88.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,88.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,89.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,89.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,90.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,90.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,91.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,91.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,92.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,92.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,93.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,93.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,94.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,94.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,95.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,95.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,96.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,96.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,97.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,97.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,98.0,0,0,0,0,0,1.2925186151310915,0.6989090927348452,3.058850273307675,2.1831422217344962,2.243519016090176
1.6245280131360005,98.5,0,0,0,0,0,0.9984899879855507,0.8927442029673496,3.058850273307675,2.273188903858017,2.186322907273685
1.6245280131360005,99.0,0,0,0,0,0,1.2011313411746625,1.3288732395020657,2.6595975474494242,2.4244673573055993,2.0052020475393135
1.6245280131360005,99.5,0,0,0,0,0,1.2607317570034242,0.7958265708279324,3.191934592181063,2.285795384395172,2.243519016090176
1.6245280131360005,100.0,0,0,0,0,0,1.4911866678936307,0.6342972866264575,3.349215913092031,2.3056055926322068,2.310247658191567
1.6245280131360005,100.5,0,0,0,0,0,1.7494551364849316,0.6019914605954284,3.361314760253692,2.4154624829927442,2.3388458035105204
1.6245280131360005,101.0,0,0,0,0,0,1.960043242098884,0.5858384705567491,3.349215913092031,2.3146102951946315,2.3483785186168387
1.6245280131360005,101.5,0,0,0,0,0,2.1110310834557704,0.55353264452572,3.325018911054451,2.4640877737796507,2.3483785186168387
1.6245280131360005,102.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,102.5,0,0,0,0,0,2.1984449054139312,0.3435446212777015,3.2524274434178837,2.5829493667026293,2.3293130884042026
1.6245280131360005,103.0,0,0,0,0,0,2.226258614686721,0.23047407612277013,3.20403320858081,2.636977582077245,2.310247658191567
1.6245280131360005,103.5,0,0,0,0,0,2.2421521195364025,0.1658623470375472,3.1435403573439893,2.523518570241131,2.300715124906666
1.6245280131360005,104.0,0,1,0,0,0,2.2699655256658016,0.14970943402203268,3.155638742981823,2.8260754771362975,2.310247658191567
1.6245280131360005,104.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,105.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,105.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,106.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,106.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
