Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-3.875471986864,109.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,109.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,110.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,110.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,111.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,111.5,0,0,0,0,0,0.7242518187107201,0.3422560721071259,2.1270442148486515,0.5056498616231653,1.6740397198574635
-3.875471986864,112.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,112.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,113.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,113.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,114.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,114.5,0,0,0,0,0,0.8361321673294375,0.7364309593532865,2.099268330984131,0.4789857720156478,1.614037631077904
-3.875471986864,115.0,0,0,0,0,0,0.8361321673294375,0.7185140199926859,2.01594103257785,0.5168768044571496,1.5711790429475159
-3.875471986864,115.5,0,0,0,0,0,0.7871844731300808,0.6289288105790027,2.062233995758411,0.565994779732665,1.5883225435966868
-3.875471986864,116.0,0,0,0,0,0,0.7417331190145279,0.6289288105790027,2.080751251668091,0.5393306901251346,1.5883225435966868
-3.875471986864,116.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,117.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,117.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,118.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,118.5,0,0,0,0,0,0.6753041245113633,0.7364309593532865,1.9140964782618883,0.7231721132442657,1.468318529530107
-3.875471986864,119.0,0,0,0,0,0,0.7207554786269164,0.7364309593532865,1.9140964782618883,0.7498360690160707,1.4768901163621544
-3.875471986864,119.5,0,0,0,0,0,0.6263565636837436,0.7364309593532865,1.7844762166750465,0.6066924809648132,1.4597467792055216
-3.875471986864,120.0,0,0,0,0,0,0.6857928780193007,0.7722651798149411,1.7104075462236052,0.7442225975990769,1.4168881910751334
-3.875471986864,120.5,0,0,0,0,0,0.7417331190145279,0.6826799704012579,1.7289246255396455,0.860702229878544,1.4254599413997189
-3.875471986864,121.0,0,0,0,0,0,0.8710947679370531,0.8080992294063694,1.4882011816820024,1.0487537231014967,1.2711689260347976
-3.875471986864,121.5,0,0,0,0,0,0.8780871813611867,0.7005969097618586,1.5252356935013625,1.1554098138601385,1.296884177008554
-3.875471986864,122.0,0,0,0,0,0,0.8046657734338887,0.46767541654735034,1.756700509404166,1.159619883963957,1.4426032785563507
-3.875471986864,122.5,0,0,0,0,0,0.8011695667218218,0.4318412815208091,1.7937348446298866,1.2382086176376217,1.4597467792055216
-3.875471986864,123.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,123.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,124.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,124.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,125.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,125.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,126.0,0,0,0,0,0,1.5318878393979467,1.0410208080559906,1.691890290313925,2.0212886164050388,1.3568861022955743
-3.875471986864,126.5,0,0,0,0,0,1.6123019274928523,1.0410208080559906,1.7104075462236052,2.1728524784996637,1.3568861022955743
-3.875471986864,127.0,0,0,0,0,0,1.7032046357239583,1.0231036978251633,1.7474418814493258,2.34125662100955,1.3826013532693306
-3.875471986864,127.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,128.0,0,0,0,0,0,1.794107343955064,0.7543480695841138,2.02519966053269,2.595266637594708,1.5197487044925426
-3.875471986864,128.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,129.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,129.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,130.0,0,0,0,0,0,1.5668504400055625,0.5214264909344922,1.9233551062167284,2.2331973966091625,1.4597467792055216
-3.875471986864,130.5,0,0,0,0,0,1.5458729329896879,0.5393435157302062,1.9326137341715688,2.2921389134054766,1.4597467792055216
-3.875471986864,131.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,131.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,132.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,132.5,0,0,0,0,0,1.7032046357239583,0.4139242567250951,1.7289246255396455,2.119524299284629,1.3140275141651858
-3.875471986864,133.0,0,0,0,0,0,1.6962122222998246,0.2526708626934427,1.9696480693972893,1.8627077477445375,1.4511750288809362
-3.875471986864,133.5,0,0,0,0,0,1.7766260436512562,0.2705878874891567,1.9511308134876095,1.8290269192425552,1.4426032785563507
-3.875471986864,134.0,0,0,0,0,0,1.7801222503633232,0.4139242567250951,1.821510551900767,1.9918177241711774,1.3740296029447452
-3.875471986864,134.5,0,0,0,0,0,1.7416634430436406,0.4855924413430643,1.8770621430361678,2.0816335345145403,1.4168881910751334
-3.875471986864,135.0,0,0,0,0,0,1.766137423515056,0.6647628601704306,1.7104075462236052,2.2809119705714904,1.3140275141651858
-3.875471986864,135.5,0,0,0,0,0,1.8465512448664876,0.9872696482337358,1.182667695327757,2.5377285221115686,0.9454437216408618
-3.875471986864,136.0,0,0,0,0,0,1.8640325451702955,1.0589377474165913,1.053047433740915,2.5110644325040505,0.8682982957046707
-3.875471986864,136.5,0,0,0,0,0,1.8920027323537776,1.3276933756576408,0.6734451003415896,2.624737262157158,0.5511446781427816
-3.875471986864,137.0,0,0,0,0,0,1.8605363384582287,1.2918593260662128,0.7660310267027107,2.502644292296413,0.636861854403558
-3.875471986864,137.5,0,0,0,0,0,1.853543925034095,1.417278585071324,0.645669304773889,2.564392344047658,0.542572927818196
-3.875471986864,138.0,0,0,0,0,0,1.8150848509709387,1.4710297448935792,0.6271521371610288,2.7019224606819234,0.53400125923988
-3.875471986864,138.5,0,0,0,0,0,1.6542569415246016,1.2739422158353855,0.914168544199233,2.525098177964396,0.8254397075742823
-3.875471986864,139.0,0,0,0,0,0,1.615798134204919,1.0589377474165913,1.4048738832757204,2.2177602498356306,1.185451749774021
-3.875471986864,139.5,0,0,0,0,0,1.6367756412207937,0.9514355986423075,1.7474418814493258,2.005851469631522,1.408316440750548
-3.875471986864,140.0,0,0,0,0,0,1.6507607348125348,0.9693525380029081,1.821510551900767,1.9693638385031793,1.4597467792055216
-3.875471986864,140.5,0,0,0,0,0,1.6892195421322171,1.1664400670611021,1.6270800712236846,2.164432070620597,1.3397427651389422
-3.875471986864,141.0,0,0,0,0,0,1.6402718479328604,0.9156013781806529,1.9326137341715688,2.029708756612679,1.5111771176604956
-3.875471986864,141.5,0,0,0,0,0,1.6123019274928523,0.8976844388200526,1.960389441442449,2.064792986427835,1.5283204548171274
-3.875471986864,142.0,0,0,0,0,0,1.5948206271890444,0.9693525380029081,1.9140964782618883,2.10549082149571,1.5111771176604956
-3.875471986864,142.5,0,0,0,0,0,1.556361819869362,1.005186587594336,1.941872362126409,2.038128896820318,1.5283204548171274
-3.875471986864,143.0,0,0,0,0,0,1.52839163268588,1.0768548576474188,1.9140964782618883,1.972170641129538,1.5111771176604956
-3.875471986864,143.5,0,0,0,0,0,1.48294014519859,1.0589377474165913,1.941872362126409,1.8851616334125225,1.5283204548171274
-3.875471986864,144.0,0,0,0,0,0,1.4165112840671625,0.9872696482337358,2.03445828848753,1.8500774035973666,1.5711790429475159
-3.875471986864,144.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,145.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,145.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,146.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,146.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,147.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,147.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,148.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,148.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,149.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,149.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,150.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,150.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,151.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,151.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,152.0,0,0,0,0,0,1.2696683348408293,0.32433904731141194,1.9233551062167284,1.9455065515220222,1.4940336170113246
-3.875471986864,152.5,0,0,0,0,0,1.336097329343994,0.37809020713366714,1.7289246255396455,2.0325155592390396,1.3740296029447452
-3.875471986864,153.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,153.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,154.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,154.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,155.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,155.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,156.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,156.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,157.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,157.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,158.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,158.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,159.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,159.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,160.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,160.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,161.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.875471986864,161.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,70.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,70.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,71.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,71.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,72.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,72.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,73.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,73.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,74.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,74.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,75.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,75.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,76.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,76.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,77.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,77.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,78.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,78.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,79.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,79.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,80.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,80.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,81.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,81.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,82.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,82.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,83.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,83.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,84.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,84.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,85.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,85.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,86.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,86.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,87.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,87.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,88.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,88.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,89.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,89.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,90.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,90.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,91.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,91.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,92.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,92.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,93.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,93.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,94.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,94.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,95.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,95.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,96.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,96.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,97.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,97.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,98.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,98.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,99.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,99.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,100.0,0,0,0,0,0,0.5109798749812224,0.6647628601704306,2.062233995758411,1.078224481499646,1.6740397198574635
-3.3754719868639995,100.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,101.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,101.5,0,0,0,0,0,0.46902486094947315,0.8080992294063694,2.164078550074372,1.2045276552999253,1.7254700583124372
-3.3754719868639995,102.0,0,0,0,0,0,0.6997779716110417,1.2022741166525297,1.7104075462236052,1.5230923924269761,1.468318529530107
-3.3754719868639995,102.5,0,0,0,0,0,0.6438378639875514,1.005186587594336,1.886320770991008,1.510462048279805,1.5711790429475159
-3.3754719868639995,103.0,0,0,0,0,0,0.5809050761964537,0.8080992294063694,2.090009703029292,1.3939825498360503,1.691183057014096
-3.3754719868639995,103.5,0,0,0,0,0,0.6158676768040694,0.8080992294063694,2.0529753678035707,1.3518814472907283,1.665467969532878
-3.3754719868639995,104.0,0,0,0,0,0,0.6018827165840652,0.7722651798149411,2.080751251668091,1.2901332617037689,1.6740397198574635
-3.3754719868639995,104.5,0,0,0,0,0,0.5948901697881948,0.7722651798149411,2.1085269589389712,1.2817129876604163,1.6740397198574635
-3.3754719868639995,105.0,0,0,0,0,0,0.6263565636837436,0.7543480695841138,2.090009703029292,1.2887298603905823,1.682611470182049
-3.3754719868639995,105.5,0,0,0,0,0,0.6543266174954887,0.7185140199926859,2.071492623713251,1.2999568032245812,1.691183057014096
-3.3754719868639995,106.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,106.5,0,0,0,0,0,0.6822966713072338,0.6647628601704306,2.03445828848753,1.3153938161623857,1.6997548073386808
-3.3754719868639995,107.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,107.5,0,0,0,0,0,0.6193640168878731,0.7185140199926859,2.043716739848731,1.177863699528122,1.6997548073386808
-3.3754719868639995,108.0,0,0,0,0,0,0.6018827165840652,0.7185140199926859,2.0529753678035707,1.1217288515224424,1.6997548073386808
-3.3754719868639995,108.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,109.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,109.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,110.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,110.5,0,0,0,0,0,0.650830277411685,0.5393435157302062,2.080751251668091,0.8929797909030537,1.691183057014096
-3.3754719868639995,111.0,0,0,0,0,0,0.6718079177992966,0.5214264909344922,2.1085269589389712,0.7694832858934223,1.682611470182049
-3.3754719868639995,111.5,0,0,0,0,0,0.7382367789307241,0.37809020713366714,2.090009703029292,0.6165160224856255,1.6740397198574635
-3.3754719868639995,112.0,0,0,0,0,0,0.7662069661142062,0.3422560721071259,2.099268330984131,0.5744149199402906,1.665467969532878
-3.3754719868639995,112.5,0,0,0,0,0,0.7976732266380181,0.288504997719984,2.099268330984131,0.5449441615421398,1.6568962192082926
-3.3754719868639995,113.0,0,0,0,0,0,0.8291396205335669,0.30642202251569794,2.071492623713251,0.5477509641684856,1.631181131727075
-3.3754719868639995,113.5,0,0,0,0,0,0.8431245807535711,0.37809020713366714,2.043716739848731,0.5589779070024862,1.6054658807533193
-3.3754719868639995,114.0,0,0,0,0,0,0.8606058810573789,0.5035094661387782,2.03445828848753,0.6038856783384529,1.5968942939212722
-3.3754719868639995,114.5,0,0,0,0,0,0.8710947679370531,0.6289288105790027,2.03445828848753,0.6165160224856255,1.5883225435966868
-3.3754719868639995,115.0,0,0,0,0,0,0.9165461220526061,0.6468457499396033,1.886320770991008,0.7063316989932892,1.4854618666867392
