Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
3.1245280131360005,150.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,150.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,151.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,151.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,152.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,152.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,153.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,153.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,154.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,154.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,155.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,155.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,156.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,156.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,157.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,157.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,158.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,158.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,159.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,159.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,160.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,160.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,161.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.1245280131360005,161.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,70.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,70.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,71.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,71.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,72.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,72.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,73.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,73.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,74.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,74.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,75.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,75.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,76.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,76.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,77.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,77.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,78.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,78.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,79.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,79.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,80.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,80.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,81.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,81.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,82.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,82.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,83.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,83.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,84.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,84.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,85.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,85.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,86.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,86.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,87.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,87.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,88.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,88.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,89.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,89.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,90.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,90.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,91.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,91.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,92.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,92.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,93.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,93.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,94.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,94.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,95.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,95.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,96.0,0,0,0,0,0,1.2425576695411888,1.044466374732291,1.4909212123841529,0.4141114626371441,1.4884844389989633
3.624528013136001,96.5,0,0,0,0,0,1.2672305888476445,1.289203986759286,1.4640257085296706,0.5467560449852782,1.45389817882224
3.624528013136001,97.0,0,0,1,0,0,1.6056036094852357,2.1928511204805328,0.9350793174136784,1.1053938403459422,1.0042763017639458
3.624528013136001,97.5,0,0,0,0,0,1.4328923675960907,2.023417361455914,1.239895939750841,1.1768179023646381,1.2290872402930928
3.624528013136001,98.0,0,0,0,0,0,1.168538508249844,0.9503364687100476,1.8226333385757982,0.9536178758034618,1.5922433844494304
3.624528013136001,98.5,0,0,1,0,0,1.119192535179607,0.7620766566655607,1.9122852460873303,1.0390716099890553,1.6095364320776433
3.624528013136001,99.0,0,0,0,0,0,0.9993520651597116,0.8373805096679364,1.9571111998430961,1.097741214487584,1.6095364320776433
3.624528013136001,99.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,100.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,100.5,0,0,0,0,0,1.020500320124481,0.23494905726401405,1.8584940673809225,1.2609961786347834,1.5576569593524103
3.624528013136001,101.0,0,1,0,0,0,1.0451733738882625,0.38555694280731306,1.8674592923315643,1.3145640731058488,1.5749501719009202
3.624528013136001,101.5,0,1,1,0,0,1.13681612580269,0.7809025301468808,1.6971205312616997,1.3694075471267357,1.4625447850964952
3.624528013136001,102.0,1,1,1,1,0,1.052222837028961,0.743250603645693,1.8405636174796387,1.1372795584261104,1.5490105179984521
3.624528013136001,102.5,0,0,0,0,0,1.0028767295013978,0.7997285831667486,1.8943547961860465,0.9906053039110799,1.5749501719009202
3.624528013136001,103.0,0,0,0,0,0,0.9464812932904623,0.8185544566480687,1.9840067036975784,0.8668886837024068,1.6181830383518985
3.624528013136001,103.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,104.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,104.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,105.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,105.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,106.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,106.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,107.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,107.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,108.0,0,0,1,0,0,1.3060025688928227,0.5549907916012061,1.9929719286482204,1.6130144137977214,1.6095364320776433
3.624528013136001,108.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,109.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,109.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,110.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,110.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,111.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,111.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,112.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,112.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,113.0,0,0,0,0,0,1.3306756226566043,0.7620766566655607,1.9929719286482204,1.7571379957505613,1.5749501719009202
3.624528013136001,113.5,0,0,0,0,0,1.2989531057521244,0.7809025301468808,1.9660762537962955,1.647451047708799,1.5576569593524103
3.624528013136001,114.0,1,1,0,1,0,1.263705924505958,0.8373805096679364,1.8764243462847636,1.563272771438655,1.514424092901432
3.624528013136001,114.5,0,0,0,0,0,1.2919036426114259,0.9315104156901799,1.7150509811629826,1.6053619095737204,1.419311918645517
3.624528013136001,115.0,0,0,0,0,0,1.3024777700938106,0.9691623421913678,1.6253990736514508,1.6780613078735058,1.358785839646028
3.624528013136001,115.5,0,1,0,0,0,1.3800215957268416,1.044466374732291,1.437130033677745,1.831112851965808,1.237733846567348
3.624528013136001,116.0,0,0,0,0,0,1.1896868976719395,0.8562065626878042,1.7419464850174655,1.6767858499580577,1.4452515725479849
3.624528013136001,116.5,0,0,0,0,0,1.0557475013706472,0.7620766566655607,1.9571111998430961,1.5900566578570023,1.5835967781751752
3.624528013136001,117.0,0,0,0,0,0,0.9887779376773269,0.7244245506258252,2.001937153598862,1.5862305273793607,1.6008898258033888
3.624528013136001,117.5,0,0,0,0,0,0.9429566289487761,0.7055986771445051,1.9750414787469366,1.6257687496835296,1.5922433844494304
3.624528013136001,118.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,118.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,119.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,119.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,120.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,120.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,121.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,121.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,122.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,122.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,123.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,123.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,124.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,124.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,125.0,0,0,0,0,0,1.295428441410438,0.592642718102394,1.5536776160412025,0.7674052773499036,1.384725493548497
3.624528013136001,125.5,0,0,0,0,0,1.3095272332345091,0.6302947343728555,1.535747166139919,0.7801594916013518,1.3760790521945383
3.624528013136001,126.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,126.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,127.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,127.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,128.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,128.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,129.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,129.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,130.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,130.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,131.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,131.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,132.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,132.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,133.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,133.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,134.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,134.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,135.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,135.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,136.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,136.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,137.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,137.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,138.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,138.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,139.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,139.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,140.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,140.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,141.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,141.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,142.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,142.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,143.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,143.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,144.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,144.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,145.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,145.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,146.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,146.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,147.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,147.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,148.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,148.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,149.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,149.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,150.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,150.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,151.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,151.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,152.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,152.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,153.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,153.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,154.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,154.5,0,0,0,0,0,1.5597821662993587,0.592642718102394,2.0288326574533446,1.966308228510479,1.5835967781751752
3.624528013136001,155.0,0,0,0,0,0,1.5597821662993587,0.592642718102394,2.037797882403986,1.966308228510479,1.5835967781751752
3.624528013136001,155.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,156.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
