Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-7.375471986863999,95.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,95.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,96.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,96.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,97.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,97.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,98.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,98.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,99.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,99.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,100.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,100.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,101.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,101.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,102.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,102.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,103.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,103.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,104.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,104.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,105.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,105.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,106.0,0,0,0,0,0,1.1833158288947117,0.744413271598893,2.8309572944111077,2.3657985557679817,2.3151407899031704
-7.375471986863999,106.5,0,0,0,0,0,1.2514601680439899,0.866835445163196,2.716559573827495,2.4826788777058995,2.2475414652319516
-7.375471986863999,107.0,0,0,0,0,0,1.4142494627941378,1.1816354391764174,2.4763243169626414,2.6517051610863756,2.1219995465102452
-7.375471986863999,107.5,0,0,0,0,0,1.5467524006353555,1.4439687397229324,2.2932879203895946,2.76319089582122,1.9964578119823801
-7.375471986863999,108.0,0,0,0,0,0,1.4293927134569735,1.0067465721454076,2.6250414846391394,2.536623377853589,2.1702848573584763
-7.375471986863999,108.5,0,0,0,0,0,1.2173879262609801,0.7094353647630744,2.8309572944111077,2.3657985557679817,2.286169677071768
-7.375471986863999,109.0,0,0,0,0,0,1.1719583186892144,0.8843242317940843,2.8538369258063647,2.335229914225433,2.2571985642403667
-7.375471986863999,109.5,0,0,0,0,0,1.2817465249529199,1.2690798726919224,2.6479208978380604,2.2704964111569788,2.1219995465102452
-7.375471986863999,110.0,0,0,0,0,0,1.2666032742900841,1.1816354391764174,2.6364810821404325,2.024149254567547,2.150970843535489
-7.375471986863999,110.5,0,0,0,0,0,0.9220956936696144,0.8143687516964887,2.8652765233076583,1.5602253871969023,2.3634261007514015
-7.375471986863999,111.0,0,1,0,0,0,0.7214484166791185,0.7269243181809838,2.8309572944111077,1.150246191459308,2.411711411599633
-7.375471986863999,111.5,0,0,0,0,0,0.6154460952894926,0.7094353647630744,2.78519824981693,0.7582485243518442,2.440682708624877
-7.375471986863999,112.0,0,0,0,0,0,0.49430052323703083,0.7269243181809838,2.8767163390052857,0.35546185432359695,2.5275962313129248
-7.375471986863999,112.5,0,0,0,0,0,0.42994192454509106,0.6045021446166811,2.956794830692349,0.07315164047392544,2.585538641169571
-7.375471986863999,113.0,0,0,0,0,0,0.5283726206032991,0.5345465811255751,2.9911140595888983,0.05157376324644109,2.5469104293297544
-7.375471986863999,113.5,0,0,0,0,0,0.7025194255589445,0.5170576277076658,3.036873104183077,0.21160953953991346,2.5179391323045097
-7.375471986863999,114.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,114.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,115.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,115.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,116.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,116.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,117.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,117.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,118.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,118.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,119.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,119.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,120.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,120.5,0,0,0,0,0,0.6873761748961088,0.9542798786787009,2.911035786098171,1.1304665528375075,2.440682708624877
-7.375471986863999,121.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,121.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,122.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,122.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,123.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,123.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,124.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,124.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,125.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,125.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,126.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,126.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,127.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,127.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,128.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,128.5,0,0,0,0,0,0.4450851752079268,0.744413271598893,2.304727736087222,0.9560455107685784,2.1895990553753055
-7.375471986863999,129.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,129.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,130.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,130.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,131.0,0,0,0,0,0,0.24065201334335132,1.041724312194206,2.6822403449309458,0.8391654460587418,2.3247978889115846
-7.375471986863999,131.5,0,0,0,0,0,0.35422596006439516,0.9892576187274984,2.739439205222752,0.8913120077001409,2.3344549879199996
-7.375471986863999,132.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,132.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,133.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,133.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,134.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,134.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,135.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,135.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,136.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,136.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,137.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,137.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,138.0,0,0,0,0,0,1.274174899621502,0.6045021446166811,2.6479208978380604,1.2887041762679974,2.2475414652319516
-7.375471986863999,138.5,0,0,0,0,0,1.330961872982024,0.6045021446166811,2.6364810821404325,1.3768137094269393,2.2378843662235366
-7.375471986863999,139.0,0,0,0,0,0,1.3726057400964515,0.5870131911987718,2.6479208978380604,1.4181711824048913,2.2378843662235366
-7.375471986863999,139.5,0,0,0,0,0,1.4066778374627198,0.5870131911987718,2.6479208978380604,1.4739140497723136,2.228227267215122
-7.375471986863999,140.0,0,0,0,0,0,1.4293927134569735,0.6045021446166811,2.6593607135356887,1.5458401642927952,2.2378843662235366
-7.375471986863999,140.5,0,0,0,0,0,1.4407500792457295,0.691946578132186,2.6593607135356887,1.6429405046381693,2.2475414652319516
-7.375471986863999,141.0,0,0,0,0,0,1.4256068285828938,0.7619020582297815,2.693679942432239,1.7346464292658315,2.266855479054939
-7.375471986863999,141.5,0,0,0,0,0,1.4218210881255555,0.866835445163196,2.6822403449309458,1.864113606888107,2.286169677071768
-7.375471986863999,142.0,0,0,0,0,0,1.4218210881255555,1.0242353587762962,2.6250414846391394,2.0259474503019166,2.266855479054939
-7.375471986863999,142.5,0,0,0,0,0,1.380177221011128,1.0767020522430033,2.6479208978380604,2.1284422063649657,2.286169677071768
-7.375471986863999,143.0,0,0,0,0,0,1.2968897756157556,1.0941910056609125,2.6822403449309458,2.1859832694667407,2.3151407899031704
-7.375471986863999,143.5,0,0,0,0,0,1.2173879262609801,1.1641464857585082,2.6250414846391394,2.2812854140777437,2.286169677071768
-7.375471986863999,144.0,0,0,0,0,0,1.1151713453286924,1.1291687457097106,2.6479208978380604,2.2633037997049326,2.3054838750885978
-7.375471986863999,144.5,0,0,0,0,0,1.0280980150592405,1.1116797922918011,2.590722037546254,2.2956706369818507,2.286169677071768
-7.375471986863999,145.0,0,0,0,0,0,0.9675253012413801,1.1116797922918011,2.510643764055527,2.353211528598244,2.2378843662235366
-7.375471986863999,145.5,0,0,0,0,0,1.1113856048713542,1.5489019598693257,1.8128176248562218,2.871080239087342,1.8419447804292715
-7.375471986863999,146.0,0,0,0,0,0,1.1113856048713542,1.566390913287235,1.6526608596784311,3.065280919778072,1.7550312577412237
-7.375471986863999,146.5,0,0,0,0,0,1.0962423542085185,1.47894647977173,1.6526608596784311,3.2001425131180383,1.7357170597243945
-7.375471986863999,147.0,0,0,0,0,0,0.8918093367606843,0.9542798786787009,2.316167551784851,2.7056500042048266,2.141313744527074
-7.375471986863999,147.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,148.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,148.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,149.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,149.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,150.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,150.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,151.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,151.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,152.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,152.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,153.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,153.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,154.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,154.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,155.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,155.5,0,0,0,0,0,1.5543240259667734,0.412124324167762,2.739439205222752,2.7272276670755797,2.3054838750885978
-7.375471986863999,156.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,156.5,0,0,0,0,0,1.6376116157788871,0.482079887658868,2.590722037546254,2.7937595373637665,2.228227267215122
-7.375471986863999,157.0,0,0,0,0,0,1.6338257309048076,0.4645910176344691,2.6250414846391394,2.748805672917111,2.2378843662235366
-7.375471986863999,157.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,158.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,158.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,159.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,159.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,160.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,160.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,161.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-7.375471986863999,161.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,70.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,70.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,71.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,71.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,72.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,72.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,73.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,73.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,74.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,74.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,75.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,75.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,76.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,76.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,77.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,77.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,78.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,78.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,79.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,79.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,80.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,80.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,81.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,81.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,82.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,82.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,83.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,83.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,84.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,84.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,85.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,85.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,86.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,86.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,87.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,87.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,88.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,88.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,89.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,89.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,90.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,90.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,91.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,91.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,92.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,92.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,93.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,93.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,94.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,94.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,95.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,95.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,96.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,96.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,97.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,97.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,98.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,98.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,99.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,99.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,100.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
