Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
5.6245280131360005,143.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,143.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,144.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,144.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,145.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,145.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,146.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,146.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,147.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,147.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,148.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,148.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,149.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,149.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,150.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,150.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,151.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,151.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,152.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,152.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,153.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,153.5,0,0,0,0,0,1.5726231785164182,0.4166757496265599,2.0093887565683453,2.3287073392260402,1.5599973820010185
5.6245280131360005,154.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,154.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,155.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,155.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,156.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,156.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,157.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,157.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,158.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,158.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,159.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,159.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,160.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,160.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,161.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
5.6245280131360005,161.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,70.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,70.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,71.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,71.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,72.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,72.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,73.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,73.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,74.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,74.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,75.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,75.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,76.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,76.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,77.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,77.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,78.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,78.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,79.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,79.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,80.0,0,0,0,0,0,1.2396951886273573,0.1368876611902287,1.7410995979776545,1.2309667174207204,1.4994391559434639
6.1245280131360005,80.5,0,0,0,0,0,1.236190738352337,0.21149783589503127,1.7410995979776545,0.908028225667335,1.5080903782397832
6.1245280131360005,81.0,0,0,0,0,0,1.141569110378495,0.24880296771855157,1.8573581651374924,0.3898246604391023,1.6119045507705931
6.1245280131360005,81.5,0,0,0,0,0,1.1170375573947273,0.304760532040475,1.8663011712052462,0.37605588824943514,1.6378582176595513
6.1245280131360005,82.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,82.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,83.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,83.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,84.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,84.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,85.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,85.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,86.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,86.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,87.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,87.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,88.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,88.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,89.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,89.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,90.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,90.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,91.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,91.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,92.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,92.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,93.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,93.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,94.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,94.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,95.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,95.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,96.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,96.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,97.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,97.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,98.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,98.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,99.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,99.5,0,0,0,0,0,1.719812229046607,0.5472435775955239,1.9646738968032302,1.3761638539459484,1.629206995363232
6.1245280131360005,100.0,0,0,0,0,0,1.6847671915515698,0.5845486204768062,1.9557308907354765,1.1408443115400566,1.6465092749475305
6.1245280131360005,100.5,0,0,0,0,0,1.695280809749048,0.7151163595035323,1.8663011712052462,1.077007721772158,1.6032533284742745
6.1245280131360005,101.0,0,0,0,0,0,1.695280809749048,0.8270316660318551,1.7858144577427695,1.031946459146131,1.5599973820010185
6.1245280131360005,101.5,0,0,0,0,0,1.5971545978139772,0.7524215802692905,1.9110160309703612,1.028191393717755,1.629206995363232
6.1245280131360005,102.0,0,0,0,0,0,1.4744969665813474,0.6218537523003265,1.9646738968032302,1.3260959169963538,1.6551604972438492
6.1245280131360005,102.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,103.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,103.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,104.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,104.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,105.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,105.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,106.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,106.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,107.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,107.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,108.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,108.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,109.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,109.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,110.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,110.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,111.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,111.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,112.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,112.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,113.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,113.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,114.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,114.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,115.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,115.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,116.0,1,0,0,0,0,0.976857407414579,0.6032011419174473,1.8126433053723774,2.2961631205231123,1.4648344317665272
6.1245280131360005,116.5,1,0,1,0,0,1.0784880696246701,0.7897266231505727,1.5622401589171937,2.3975507226888957,1.283159423577184
6.1245280131360005,117.0,0,0,0,0,0,0.9207854008970032,0.7524215802692905,1.8394721530019857,2.1209252218281165,1.4734854890545066
6.1245280131360005,117.5,0,0,0,0,0,0.84368629167068,0.7337689698864114,2.0183315920624465,1.9244084200867004,1.5772998265936566
6.1245280131360005,118.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,118.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,119.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,119.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,120.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,120.5,0,0,0,0,0,1.173109697598512,0.32341305348111615,1.821586311440131,0.7791031984935708,1.4821367113508253
6.1245280131360005,121.0,0,0,0,0,0,1.236190738352337,0.304760532040475,1.6963847382125392,0.5951033213038645,1.4042760407006325
6.1245280131360005,121.5,0,0,0,0,0,1.3308123663261788,0.5472435775955239,1.8484151590697389,0.45741643500676615,1.4907879336471446
6.1245280131360005,122.0,0,0,0,0,0,1.365857403821216,0.5845486204768062,1.7589854395395084,0.5825863967521544,1.4388807648775692
6.1245280131360005,122.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,123.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,123.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,124.0,0,0,0,0,0,1.3553439193099466,0.8270316660318551,1.5354111407139326,1.1245723215599677,1.2658569789845453
6.1245280131360005,124.5,0,0,0,0,0,1.3343168166011992,0.8643367089131374,1.5175252991520785,1.2710210669804016,1.2485546994002472
6.1245280131360005,125.0,0,0,0,0,0,1.2396951886273573,0.8270316660318551,1.6427268723796704,1.3048170139499202,1.3437176496347385
6.1245280131360005,125.5,0,0,0,0,0,1.2957673288311418,0.8456842764147342,1.5354111407139326,1.6302589622364771,1.2745082012808646
6.1245280131360005,126.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,126.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,127.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,127.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,128.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,128.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,129.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,129.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,130.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,130.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,131.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,131.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,132.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,132.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,133.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,133.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,134.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,134.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,135.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,135.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,136.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,136.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,137.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,137.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,138.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,138.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,139.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,139.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,140.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,140.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,141.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,141.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,142.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,142.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,143.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,143.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,144.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,144.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,145.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,145.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,146.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,146.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
