Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,103.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,104.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,104.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,105.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,105.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,106.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,106.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,107.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,107.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,108.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,108.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,109.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,109.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,110.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,110.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,111.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,111.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,112.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,112.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,113.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,113.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,114.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,114.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,115.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,115.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,116.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,116.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,117.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,117.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,118.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,118.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,119.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,119.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,120.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,120.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,121.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,121.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,122.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,122.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,123.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,123.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,124.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,124.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,125.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,125.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,126.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,126.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,127.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,127.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,128.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,128.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,129.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,129.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,130.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,130.5,0,0,0,0,0,1.172757729946521,0.33147508741080417,3.1295441208759893,1.9269296450395228,2.234406548561466
-12.375471986864,131.0,0,0,0,0,0,1.414929692315272,0.3640329192030996,3.167312477774062,1.9483938170250144,2.234406548561466
-12.375471986864,131.5,0,0,0,0,0,1.3925754141774012,0.41286955045582935,3.154722945432919,1.9601016656197843,2.2429123560709687
-12.375471986864,132.0,0,0,0,0,0,1.3702209939144958,0.4454273822481247,3.167312477774062,1.9679068359863114,2.2514180013456873
-12.375471986864,132.5,0,0,0,0,0,1.3702209939144958,0.49426401350085447,3.1169545885348464,1.9991275174524403,2.2429123560709687
-12.375471986864,133.0,0,0,0,0,0,1.3813981329834313,0.5431007223773932,2.9910597453741286,2.040104708399229,2.208889126032959
-12.375471986864,133.5,0,0,0,0,0,1.3702209939144958,0.5105429682089067,3.0162385699310588,2.0069326878189675,2.2173949335424608
-12.375471986864,134.0,0,0,0,0,0,1.3515923814245918,0.4291484275400726,3.104365056193703,1.93473481540605,2.268429616364692
-12.375471986864,134.5,0,0,0,0,0,1.3627695204935275,0.41286955045582935,3.09177552385256,1.9503451561391245,2.259923808855189
-12.375471986864,135.0,0,0,0,0,0,1.3627695204935275,0.38031179628734285,3.09177552385256,1.9620530047338944,2.2769354238741943
-12.375471986864,135.5,0,0,0,0,0,1.3776724673354643,0.3477539644950474,3.09177552385256,2.0049813487048573,2.268429616364692
-12.375471986864,136.0,0,0,0,0,0,1.3851239407564326,0.315196210326561,3.0791859915114177,2.0420560475133414,2.2769354238741943
-12.375471986864,136.5,0,0,0,0,0,1.4857184766269207,0.29891733324231773,3.09177552385256,2.07327672897947,2.2769354238741943
-12.375471986864,137.0,0,0,0,0,0,2.1563483841384277,0.5105429682089067,3.1169545885348464,2.734765429290463,2.285441231383697
-12.375471986864,137.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,138.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,138.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,139.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,139.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,140.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,140.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,141.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,141.5,0,0,0,0,0,1.474541195432951,0.18496503840499717,3.104365056193703,2.4342660910440417,2.2259007410519636
-12.375471986864,142.0,0,0,0,0,0,1.455912582943047,0.16868616132075392,3.104365056193703,2.467438111624301,2.2173949335424608
-12.375471986864,142.5,0,0,0,0,0,1.4596383907160484,0.18496503840499717,3.041417634613344,2.5220744902799694,2.1918776732487375
-12.375471986864,143.0,0,0,0,0,0,1.455912582943047,0.18496503840499717,3.0791859915114177,2.5201231511658393,2.20038348075824
-12.375471986864,143.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,144.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,144.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,145.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,145.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,146.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,146.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,147.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,147.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,148.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,148.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,149.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,149.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,150.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,150.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,151.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,151.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,152.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,152.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,153.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,153.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,154.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,154.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,155.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,155.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,156.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,156.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,157.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,157.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,158.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,158.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,159.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,159.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,160.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,160.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,161.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-12.375471986864,161.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,70.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,70.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,71.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,71.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,72.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,72.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,73.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,73.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,74.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,74.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,75.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,75.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,76.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,76.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-11.875471986864,77.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
