Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-10.375471986864,148.0,0,0,0,0,0,1.4972795834924286,0.23211198093822377,2.6105201586024402,2.1909030681095656,2.039962444212815
-10.375471986864,148.5,0,0,0,0,0,1.53431134656356,0.23211198093822377,2.5120341281170697,2.414581579553427,1.9917865144581397
-10.375471986864,149.0,0,0,0,0,0,1.6001458536258024,0.24785275235061743,2.380719768667828,2.6345934938616025,1.92434013929096
-10.375471986864,149.5,0,0,0,0,0,1.7071267117799223,0.31081591305811085,2.150919378733216,2.9187752292853286,1.789447572733186
-10.375471986864,150.0,0,0,0,0,0,1.6042604416465487,0.21637113446791142,2.3697768532007033,2.8216035860536355,1.9147051003612943
-10.375471986864,150.5,0,0,0,0,0,1.558999345572453,0.16914882023073036,2.5010914213686966,2.828937130024282,1.9725160690456354
-10.375471986864,151.0,0,0,0,0,0,1.6330630286761876,0.21637113446791142,2.3588339377335785,3.015947222216313,1.895434654948789
-10.375471986864,151.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,152.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,152.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,153.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,153.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,154.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,154.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,155.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,155.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,156.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,156.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,157.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,157.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,158.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,158.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,159.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,159.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,160.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,160.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-10.375471986864,161.0,0,0,0,0,0,1.5631139335931992,0.3265566844705045,2.479205590434447,2.9554439982364484,1.8857994322425367
-10.375471986864,161.5,0,0,0,0,0,1.5713432665961633,0.3265566844705045,2.457319759500198,3.0709500259437035,1.866529170606619
-9.875471986864,70.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,70.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,71.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,71.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,72.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,72.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,73.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,73.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,74.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,74.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,75.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,75.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,76.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,76.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,77.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,77.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,78.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,78.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,79.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,79.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,80.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,80.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,81.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,81.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,82.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,82.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,83.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,83.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,84.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,84.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,85.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,85.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,86.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,86.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,87.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,87.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,88.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,88.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,89.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,89.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,90.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,90.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,91.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,91.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,92.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,92.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,93.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,93.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,94.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,94.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,95.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,95.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,96.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,96.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,97.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,97.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,98.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,98.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,99.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,99.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,100.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,100.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,101.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,101.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,102.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,102.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,103.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,103.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,104.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,104.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,105.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,105.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,106.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,106.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,107.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,107.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,108.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,108.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,109.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,109.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,110.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,110.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,111.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,111.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,112.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,112.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,113.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,113.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,114.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,114.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,115.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,115.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,116.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,116.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,117.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,117.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,118.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,118.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,119.0,0,0,0,0,0,0.6290881693898714,1.17655909131895,2.118090841050594,1.5748701626557258,1.866529170606619
-9.875471986864,119.5,0,0,0,0,0,0.6578907564195104,1.2552630234388373,1.9648904419483517,1.5143669386758782,1.789447572733186
-9.875471986864,120.0,0,0,0,0,0,0.6002855823602324,1.22378148061405,1.9539477351999783,1.404360981521774,1.789447572733186
-9.875471986864,120.5,0,0,0,0,0,0.423355629123124,1.097855159199063,2.118090841050594,1.189849487466056,1.8857994322425367
-9.875471986864,121.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,121.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,122.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,122.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,123.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,123.5,0,0,0,0,0,0.31226010446752195,0.6571132594203652,2.150919378733216,0.8396641078100251,1.8857994322425367
-9.875471986864,124.0,0,0,0,0,0,0.46450213717647354,0.7515578878947273,1.8882904511159817,1.0981779147875284,1.7509068656847633
-9.875471986864,124.5,0,0,0,0,0,0.34106261301642504,0.5941500236549532,2.0086621038168504,1.0083398155264793,1.8568939479003663
-9.875471986864,125.0,0,0,0,0,0,0.4439288831497988,0.7043354985996276,2.3697768532007033,1.169681804422662,1.9917865144581397
-9.875471986864,125.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,126.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,126.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,127.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,127.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,128.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,128.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,129.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,129.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,130.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,130.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,131.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,131.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,132.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,132.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,133.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,133.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,134.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,134.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,135.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,135.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,136.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,136.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,137.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,137.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,138.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,138.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,139.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,139.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,140.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,140.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,141.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,141.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,142.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,142.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,143.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,143.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,144.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,144.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,145.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,145.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,146.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,146.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,147.0,0,0,0,0,0,1.5713432665961633,0.3580382272952919,2.4135483063504504,2.0442285168539858,1.953245807409717
-9.875471986864,147.5,0,0,0,0,0,1.6042604416465487,0.3580382272952919,2.3478910222664546,2.2569065374922253,1.9147051003612943
-9.875471986864,148.0,0,0,0,0,0,1.752387807854018,0.436742159415179,2.052433556966597,2.7721008528793933,1.7316364202722587
-9.875471986864,148.5,0,0,0,0,0,1.785305139865875,0.436742159415179,1.9977191883497254,2.927942596372745,1.6930957132238353
-9.875471986864,149.0,0,0,0,0,0,1.8223369029370065,0.45248300588549134,1.9320619042657288,3.096618304089218,1.6545550061754126
-9.875471986864,149.5,0,0,0,0,0,1.6042604416465487,0.26359352376301115,2.4135483063504504,2.7904352373549535,1.92434013929096
-9.875471986864,150.0,0,0,0,0,0,2.2461460614556836,0.31081591305811085,2.3697768532007033,2.9059412650622085,1.760542088391016
-9.875471986864,150.5,0,0,0,0,0,1.6042604416465487,0.21637113446791142,2.457319759500198,2.95361052481897,1.9436105847034644
-9.875471986864,151.0,0,0,0,0,0,1.5713432665961633,0.16914882023073036,2.533919959051319,2.9426100340133474,1.9725160690456354
-9.875471986864,151.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,152.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,152.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,153.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
