Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
4.1245280131360005,116.5,0,0,0,0,0,1.1260214959443926,0.6251418300557955,2.213682969678972,2.392718032039179,1.6600829837750826
4.1245280131360005,117.0,0,0,0,0,0,1.0746507124453815,0.5608088658708955,2.3458938726793828,2.347016272665702,1.7230954984194164
4.1245280131360005,117.5,0,0,0,0,0,1.0509411664432584,0.5768920302261777,2.3255538382063627,2.41320483068706,1.7230954984194164
4.1245280131360005,118.0,0,0,0,0,0,1.0469894749484931,0.6090586657005131,2.2543632326038066,2.457330636228788,1.6870884207777783
4.1245280131360005,118.5,0,0,0,0,0,1.015376696698457,0.5608088658708955,2.335723758453476,2.3832623090486575,1.7410989513925914
4.1245280131360005,119.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,119.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,120.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,120.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,121.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,121.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,122.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,122.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,123.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,123.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,124.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,124.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,125.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,125.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,126.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,126.5,0,0,0,0,0,1.2445695274382418,0.49647574830411006,2.3153837239804553,1.8411468153886232,1.7591025760610548
4.1245280131360005,127.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,127.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,128.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,128.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,129.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,129.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,130.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,130.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,131.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,131.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,132.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,132.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,133.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,133.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,134.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,134.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,135.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,135.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,136.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,136.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,137.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,137.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,138.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,138.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,139.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,139.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,140.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,140.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,141.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,141.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,142.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,142.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,143.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,143.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,144.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,144.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,145.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,145.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,146.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,146.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,147.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,147.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,148.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,148.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,149.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,149.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,150.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,150.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,151.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,151.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,152.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,152.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,153.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,153.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,154.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,154.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,155.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,155.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,156.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,156.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,157.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,157.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,158.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,158.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,159.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,159.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,160.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,160.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,161.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.1245280131360005,161.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,70.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,70.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,71.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,71.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,72.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,72.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,73.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,73.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,74.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,74.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,75.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,75.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,76.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,76.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,77.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,77.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,78.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,78.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,79.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,79.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,80.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,80.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,81.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,81.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,82.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,82.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,83.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,83.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,84.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,84.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,85.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,85.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,86.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,86.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,87.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,87.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,88.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,88.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,89.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,89.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,90.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,90.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,91.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,91.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,92.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,92.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,93.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,93.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,94.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,94.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,95.0,0,0,0,0,0,1.5923105404134932,0.5768920302261777,2.1628325925282303,0.8829888282018042,1.6780866084435464
4.6245280131360005,95.5,0,0,0,0,0,1.5923105404134932,0.8020577116370989,2.071301952452654,0.9602087624629936,1.6420795308019083
4.6245280131360005,96.0,0,0,0,0,0,1.6950521074115155,1.2684720854323372,1.7865397240212237,1.2029000917775843,1.4890492362058338
4.6245280131360005,96.5,0,0,0,0,0,1.7385198094042305,1.5901372131206084,1.7865397240212237,1.4471673749239404,1.4710456115373707
4.6245280131360005,97.0,0,0,0,0,0,1.5923105404134932,1.2202222856027196,2.183172627001251,1.4550468435002428,1.6690847961093145
4.6245280131360005,97.5,0,0,0,0,0,1.473762508919644,0.785974393899931,2.4984450041316077,1.4314081371888638,1.8131132783711568
4.6245280131360005,98.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,98.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,99.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,99.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,100.0,0,0,0,0,0,1.9400514026471272,0.7377245940703132,2.5798057239600714,2.042864096533771,1.858122168347027
4.6245280131360005,100.5,0,0,0,0,0,1.3749724826747698,0.2873934613212996,2.569635609734164,1.8222358202812619,1.795109653702693
4.6245280131360005,101.0,0,0,0,0,0,1.473762508919644,0.5929753479633455,2.1933427412271573,1.9845553076711688,1.597070640826038
4.6245280131360005,101.5,0,0,0,0,0,1.382875564181066,0.5286423837784454,2.335723758453476,1.8600576602047552,1.6870884207777783
4.6245280131360005,102.0,0,0,0,0,0,1.3315047806820548,0.5447255481337278,2.3764042153571046,1.7418639783565781,1.7140936860851845
4.6245280131360005,102.5,0,0,0,0,0,1.3433595536831162,0.6412251477929635,2.274703461055621,1.7875655874388274,1.6600829837750826
4.6245280131360005,103.0,0,0,0,0,0,1.2603759919340685,0.49647574830411006,2.539125267056443,1.439287756056394,1.8041114660369248
4.6245280131360005,103.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,104.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,104.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,105.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,105.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,106.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,106.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,107.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,107.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,108.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,108.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,109.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,109.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,110.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,110.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,111.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,111.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,112.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,112.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,113.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,113.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,114.0,0,0,0,0,0,1.0035219236973953,0.5608088658708955,2.5492953812823496,1.6441570951562818,1.8131132783711568
4.6245280131360005,114.5,0,0,0,0,0,0.9521511401983842,0.6573083121482455,2.4882748899057012,1.844298723052134,1.795109653702693
4.6245280131360005,115.0,0,0,0,0,0,0.9679574539525938,0.6090586657005131,2.4069143640560315,2.1531784600968567,1.7591025760610548
4.6245280131360005,115.5,0,0,0,0,0,1.1576344249360462,0.6894749476225809,1.9492609696993561,2.4715139201321157,1.5070528608742977
4.6245280131360005,116.0,0,0,0,0,0,1.0983604091891217,0.6412251477929635,2.0814718726997676,2.4336919299173947,1.597070640826038
4.6245280131360005,116.5,0,0,0,0,0,1.1141667229433312,0.6573083121482455,2.0204515753019123,2.4368435369984534,1.561063391489111
4.6245280131360005,117.0,0,0,0,0,0,1.06279593944432,0.6412251477929635,2.101812101151581,2.3769587943041026,1.6150740937992123
4.6245280131360005,117.5,0,0,0,0,0,1.0865054854464429,0.6894749476225809,2.0204515753019123,2.4336919299173947,1.5700652038233422
4.6245280131360005,118.0,0,0,0,0,0,0.9798123776952724,0.6090586657005131,2.2645333468297135,2.31077023628273,1.7050918737509526
4.6245280131360005,118.5,0,0,0,0,0,0.9640059131994457,0.5768920302261777,2.3458938726793828,2.263492823659959,1.7501007637268229
4.6245280131360005,119.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,119.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,120.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
4.6245280131360005,120.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
