Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,87.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,87.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,88.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,88.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,89.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,89.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,90.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,90.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,91.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,91.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,92.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,92.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,93.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,93.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,94.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,94.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,95.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,95.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,96.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,96.5,0,0,0,0,0,1.4921160143045993,-0.03504499631917398,1.8852977258564108,3.619837628798917,1.761838171111074
-12.375471986864,97.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,97.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,98.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,98.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,99.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,99.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,100.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,100.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,101.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,101.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,102.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,102.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,103.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,103.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,104.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,104.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,105.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,105.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,106.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,106.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,107.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,107.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,108.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,108.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,109.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,109.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,110.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,110.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,111.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,111.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,112.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,112.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,113.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,113.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,114.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,114.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,115.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,115.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,116.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,116.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,117.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,117.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,118.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,118.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,119.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,119.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,120.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,120.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,121.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,121.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,122.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,122.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,123.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,123.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,124.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,124.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,125.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,125.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,126.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,126.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,127.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,127.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,128.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,128.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,129.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,129.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,130.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,130.5,0,0,0,0,0,-0.1099106725804229,0.9580393865793198,1.3379496583499173,0.6127344557166614,1.8656573126475469
-12.375471986864,131.0,0,0,0,0,0,-0.16856612487768055,1.0821749027313943,1.3475522945844283,0.7410064500985538,1.8562191761410527
-12.375471986864,131.5,0,0,0,0,0,-0.16123416711949912,1.206310588004734,1.3379496583499173,0.87948185276854,1.8562191761410527
-12.375471986864,132.0,0,0,0,0,0,-0.14657032152586752,1.312712386511684,1.3475522945844283,1.0033808387317875,1.8562191761410527
-12.375471986864,132.5,0,0,0,0,0,-0.09524682698679106,1.365913370325792,1.3283470221154066,1.248263749734561,1.8279049466390516
-12.375471986864,133.0,0,0,0,0,0,-0.014595571337720641,1.4191143541398998,1.241923662314913,1.8415217411271259,1.771276307617568
-12.375471986864,133.5,0,0,0,0,0,0.007400232014092389,1.3304461041568088,1.2227183898458913,1.8181995856051503,1.7429618980980863
-12.375471986864,134.0,0,0,0,0,0,-0.007263613579539199,1.2595114026975764,1.241923662314913,1.6461984801140574,1.761838171111074
-12.375471986864,134.5,0,0,0,0,0,0.03672792320135557,1.206310588004734,1.2227183898458913,1.6520288799835383,1.7429618980980863
-12.375471986864,135.0,0,0,0,0,0,0.06605568431135003,1.1708431527144854,1.2227183898458913,1.3838239524698135,1.7429618980980863
-12.375471986864,135.5,0,0,0,0,0,0.11371319997133553,1.135375886545502,1.2131157536113812,1.0602286970748696,1.7429618980980863
-12.375471986864,136.0,0,0,0,0,0,0.15403882779587086,1.0289740880385518,1.193910664297411,0.6185649945971663,1.7335239416090726
-12.375471986864,136.5,0,0,0,0,0,0.18336651898313402,0.9580393865793198,1.1843080280629001,0.19730810869568075,1.7240858051025785
-12.375471986864,137.0,0,0,0,0,0,0.6892696464611773,1.2772451203427009,1.3475522945844283,-0.4148990298002281,1.761838171111074
-12.375471986864,137.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,138.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,138.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,139.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,139.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,140.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,140.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,141.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,141.5,0,0,0,0,0,0.4143222793703426,0.6033663866469554,1.5396042866544366,1.265755366376045,1.875095449154041
-12.375471986864,142.0,0,0,0,0,0,0.4436501104030684,0.5324317697483559,1.549206739733896,1.573316535591368,1.8656573126475469
-12.375471986864,142.5,0,0,0,0,0,0.48764157726123186,0.44376351976526485,1.520399014185415,1.872131965991466,1.8279049466390516
-12.375471986864,143.0,0,0,0,0,0,0.4986395838212353,0.37282898742729814,1.5300016504199259,1.8896237216439606,1.8373429031280653
-12.375471986864,143.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,144.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,144.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,145.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,145.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,146.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,146.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,147.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,147.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,148.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,148.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,149.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,149.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,150.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,150.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,151.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,151.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,152.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,152.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,153.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,153.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,154.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,154.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,155.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,155.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,156.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,156.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,157.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,157.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,158.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,158.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,159.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,159.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,160.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,160.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,161.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-12.375471986864,161.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,70.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,70.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,71.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,71.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,72.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,72.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,73.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,73.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,74.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,74.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,75.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,75.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
