Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-5.875471986864,103.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,103.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,104.0,0,0,0,0,0,1.4112151027411979,0.3791311598074204,2.517556921527392,3.0126256705569987,2.175243084971675
-5.875471986864,104.5,0,0,0,0,0,1.4072513285809078,0.4647509583318817,2.517556921527392,3.1198408389944725,2.175243084971675
-5.875471986864,105.0,0,0,0,0,0,1.3953603085050854,0.5846186436047663,2.598894030716562,3.173448258296738,2.2244794651998947
-5.875471986864,105.5,0,0,0,0,0,1.383469288429263,0.6188666936599954,2.7034701556556437,3.152696818335856,2.3032575984362924
-5.875471986864,106.0,0,0,0,0,0,1.383469288429263,0.6531145804084187,2.7964266619068736,3.055857534795295,2.3623412922745333
-5.875471986864,106.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,107.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,107.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,108.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,108.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,109.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,109.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,110.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,110.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,111.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,111.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,112.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,112.5,0,0,0,0,0,1.3002318454934585,0.3106353046571708,2.808046280594725,1.243577865085807,2.372188605884554
-5.875471986864,113.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,113.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,114.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,114.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,115.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,115.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,116.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,116.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,117.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,117.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,118.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,118.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,119.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,119.5,0,0,0,0,0,0.646224078095464,0.7901062907089179,2.912622405533807,1.7658188642443269,2.372188605884554
-5.875471986864,120.0,0,0,0,0,0,0.6264056609015853,0.8243541774573416,2.947481261597362,1.7018355600451516,2.391883045282712
-5.875471986864,120.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,121.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,121.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,122.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,122.5,0,0,0,0,0,0.6779336665676887,0.8757260892333791,2.680230918279941,1.7606309217958716,2.3032575984362924
-5.875471986864,123.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,123.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,124.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,124.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,125.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,125.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,126.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,126.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,127.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,127.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,128.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,128.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,129.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,129.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,130.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,130.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,131.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,131.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,132.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,132.5,0,1,1,0,0,1.0465561961333265,0.6531145804084187,2.9591008802852135,2.9244326279309245,2.3229522256563344
-5.875471986864,133.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,133.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,134.0,0,0,0,0,0,1.2605950111057014,0.6359905553808042,2.9358616429095097,2.57166078725956,2.313104912046313
-5.875471986864,134.5,0,0,0,0,0,1.288340825417636,0.6017426686323808,2.947481261597362,2.3866284610929065,2.3229522256563344
-5.875471986864,135.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,135.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,136.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,136.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,137.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,137.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,138.0,0,0,0,0,0,1.6133628976377503,0.5674947818839575,2.7267093930313475,1.6828135991502398,2.2835631590381356
-5.875471986864,138.5,0,0,0,0,0,1.6609271291435639,0.5332468134821312,2.819665899282577,1.7606309217958716,2.293410284826272
-5.875471986864,139.0,0,0,0,0,0,1.7243460036829659,0.4989989267337079,2.808046280594725,1.8782216452973133,2.293410284826272
-5.875471986864,139.5,0,0,0,0,0,1.787764878222368,0.4647509583318817,2.7964266619068736,2.018292957992644,2.293410284826272
-5.875471986864,140.0,0,0,0,0,0,1.855147678124584,0.4647509583318817,2.76156802746911,2.1756569174334075,2.2638685318180936
-5.875471986864,140.5,0,0,0,0,0,1.855147678124584,0.6359905553808042,2.7150897743434954,2.262120480993529,2.2540212182080728
-5.875471986864,141.0,0,0,0,0,0,1.8155108437368266,0.8072301524297267,2.7383287900934072,2.293247476018377,2.3032575984362924
-5.875471986864,141.5,0,0,0,0,0,1.8075832954162467,1.0812135730307255,2.645372283842177,2.4194844404342923,2.2638685318180936
-5.875471986864,142.0,0,0,0,0,0,1.8868569641917612,1.6291802509259163,2.1922089280222967,2.779173537703611,2.007839317066974
-5.875471986864,142.5,0,0,0,0,0,2.0216222615911454,2.34838652587003,1.5415127193863127,3.2426191751114266,1.6434902160712788
-5.875471986864,143.0,0,0,0,0,0,2.0810775131727812,2.6394939714986427,1.1813058698176617,3.4933641196267176,1.3776136877101381
-5.875471986864,143.5,0,0,0,0,0,2.0216222615911454,2.6394939714986427,1.2510233603189802,3.4950934337761965,1.4366973815483788
-5.875471986864,144.0,0,0,0,0,0,1.8908208895545748,2.314138802428412,1.5996105911997793,3.3169780343745536,1.6828792826894776
-5.875471986864,144.5,0,0,0,0,0,1.8868569641917612,2.1086511553242606,1.6112302098876312,3.287580353499202,1.6828792826894776
-5.875471986864,145.0,0,0,0,0,0,1.8274017126101252,1.749047936198801,1.8436216971414974,3.169989629997761,1.810893796154095
-5.875471986864,145.5,0,0,0,0,0,1.7402007979190783,1.3551968303249178,2.13411105620883,3.026459853919943,2.007839317066974
-5.875471986864,146.0,0,0,0,0,0,1.855147678124584,1.5093125656530317,1.7971434440158827,3.2443484892609056,1.781352043145917
-5.875471986864,146.5,0,0,0,0,0,1.7798376323068357,1.252453170079648,2.006295693894045,3.176906886595715,1.9290611838305765
-5.875471986864,147.0,0,0,0,0,0,1.6411087119496852,0.8243541774573416,2.540796158903096,2.9728524346176766,2.2441739045980524
-5.875471986864,147.5,0,0,0,0,0,1.728309777843256,0.8243541774573416,2.389741559212608,3.0817965873716884,2.155548457751633
-5.875471986864,148.0,0,0,0,0,0,1.7164186065649096,0.7216103539052655,2.4826982870896295,3.007438057941486,2.204784837979853
-5.875471986864,148.5,0,0,0,0,0,1.7124549836071434,0.7044864921844567,2.4710786684017774,2.9987914871940538,2.194937524369833
-5.875471986864,149.0,0,0,0,0,0,1.6688545262616201,0.6017426686323808,2.5756547933408585,2.9261619420804053,2.2540212182080728
-5.875471986864,149.5,0,0,0,0,0,1.7084913606493772,0.6702384421292276,2.389741559212608,3.029918482218902,2.1457011441416127
-5.875471986864,150.0,0,0,0,0,0,1.6886729434554986,0.6359905553808042,2.401361177900459,3.0126256705569987,2.155548457751633
-5.875471986864,150.5,0,0,0,0,0,1.692636566413265,0.6188666936599954,2.3665025434626963,3.036835738816854,2.1260067047434554
-5.875471986864,151.0,0,0,0,0,0,1.7203823807251997,0.6359905553808042,2.296785052961378,3.0817965873716884,2.0866176381252566
-5.875471986864,151.5,0,0,0,0,0,1.6529997320255077,0.4647509583318817,2.656991902530029,2.903681517802989,2.273715845428115
-5.875471986864,152.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,152.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,153.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,153.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,154.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,154.5,0,0,0,0,0,1.7996560495007141,0.550370756856343,2.3665025434626963,3.0281891680694217,2.1063120775234134
-5.875471986864,155.0,0,0,0,0,0,1.7798376323068357,0.4989989267337079,2.4594590497139257,2.9642061937031894,2.155548457751633
-5.875471986864,155.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,156.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,156.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,157.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,157.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,158.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,158.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,159.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,159.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,160.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,160.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,161.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.875471986864,161.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,70.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,70.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,71.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,71.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,72.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,72.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,73.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,73.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,74.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,74.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,75.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,75.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,76.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,76.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,77.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,77.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,78.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,78.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,79.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,79.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,80.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,80.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,81.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,81.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,82.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,82.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,83.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,83.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,84.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,84.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,85.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,85.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,86.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,86.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,87.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,87.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,88.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,88.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,89.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,89.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,90.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,90.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,91.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,91.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,92.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,92.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,93.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,93.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,94.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,94.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,95.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,95.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,96.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,96.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,97.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,97.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,98.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,98.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,99.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,99.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,100.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,100.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,101.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,101.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,102.0,0,0,0,0,0,1.4785976002383663,0.5161228701079196,2.76156802746911,2.716919877486855,2.293410284826272
-5.375471986864,102.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,103.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,103.5,0,0,0,0,0,1.510307188710591,0.5161228701079196,2.4478394310260745,3.1509678340193203,2.1457011441416127
-5.375471986864,104.0,0,0,0,0,0,1.565798666131937,0.6017426686323808,2.1573500719587417,3.2633706150723083,1.968450250448775
-5.375471986864,104.5,0,0,0,0,0,1.4785976002383663,0.5846186436047663,2.3316436873991413,3.3221659768230096,2.076770324515236
-5.375471986864,105.0,0,0,0,0,0,1.3795055142689732,0.6873624671568421,2.7150897743434954,3.2806634267342107,2.3032575984362924
-5.375471986864,105.5,0,0,0,0,0,1.3795055142689732,0.6017426686323808,2.7499484087812585,3.2789341125847127,2.332799539266355
-5.375471986864,106.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,106.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,107.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,107.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,108.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,108.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
-5.375471986864,109.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
