Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-5.875471986864,73.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,74.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,74.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,75.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,75.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,76.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,76.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,77.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,77.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,78.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,78.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,79.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,79.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,80.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,80.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,81.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,81.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,82.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,82.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,83.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,83.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,84.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,84.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,85.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,85.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,86.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,86.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,87.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,87.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,88.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,88.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,89.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,89.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,90.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,90.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,91.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,91.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,92.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,92.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,93.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,93.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,94.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,94.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,95.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,95.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,96.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,96.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,97.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,97.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,98.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,98.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,99.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,99.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,100.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,100.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,101.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,101.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,102.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,102.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,103.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,103.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,104.0,0,0,0,0,0,0.5099989159467377,0.46047266826417016,1.804421484511652,1.1367458691340129,1.4620463090393536
-5.875471986864,104.5,0,0,0,0,0,0.5274773025546807,0.44255948890631347,1.7853744127360307,1.1367458691340129,1.4533132463039893
-5.875471986864,105.0,0,0,0,0,0,0.5449556891626237,0.7291692482192159,1.8806094083214635,1.0932270220660187,1.5319104777836332
-5.875471986864,105.5,0,0,0,0,0,0.5484514464939165,0.8545611620587343,1.9758444039068963,1.0469005808632363,1.6105077092632771
-5.875471986864,106.0,0,0,0,0,0,0.555442694457488,0.8724741705838519,2.109173543043572,1.0118047839593138,1.6541728563707814
-5.875471986864,106.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,107.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,107.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,108.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,108.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,109.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,109.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,110.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,110.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,111.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,111.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,112.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,112.5,0,0,0,0,0,0.6882785393574604,-0.05900756853717334,2.213931892870478,0.29023521835784083,1.6978380034782854
-5.875471986864,113.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,113.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,114.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,114.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,115.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,115.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,116.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,116.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,117.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,117.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,118.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,118.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,119.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,119.5,0,0,0,0,0,0.258310188797211,0.8008217948179037,2.071079399492329,0.4867716944077867,1.593041750361866
-5.875471986864,120.0,0,0,0,0,0,0.2897712713565576,0.8008217948179037,2.0139385474581397,0.4951947445718583,1.5843086876265016
-5.875471986864,120.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,121.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,121.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,122.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,122.5,0,0,0,0,0,0.5973908489864526,0.9083003584668261,1.6234750292285975,0.5457326439167577,1.4183811619318496
-5.875471986864,123.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,123.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,124.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,124.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,125.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,125.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,126.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,126.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,127.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,127.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,128.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,128.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,129.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,129.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,130.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,130.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,131.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,131.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,132.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,132.5,0,0,0,0,0,1.0588202821060486,0.12012354171043686,2.0139385474581397,1.959391434245063,1.5843086876265016
-5.875471986864,133.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,133.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,134.0,0,0,0,0,0,1.3944052516387508,0.2634283786587033,1.9472739778898012,1.5803567205788187,1.5144443523129054
-5.875471986864,134.5,0,0,0,0,0,1.4503361687938727,0.29925465195804707,1.9472739778898012,1.5845683126007748,1.5057114561468576
-5.875471986864,135.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,135.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,136.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,136.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,137.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,137.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,138.0,0,0,0,0,0,1.785921138326575,0.5500382233879753,1.9758444039068963,1.5986064171546,1.4707792052054012
-5.875471986864,138.5,0,0,0,0,0,1.8103910395971037,0.5679513173294624,2.0234619016996125,1.5733376683019136,1.4795122679407648
-5.875471986864,139.0,0,0,0,0,0,1.8383562981504038,0.5679513173294624,2.071079399492329,1.591587364877693,1.5057114561468576
-5.875471986864,139.5,0,0,0,0,0,1.8803045860288756,0.5679513173294624,2.1186968972850453,1.6589712306708984,1.523177415048269
-5.875471986864,140.0,0,0,0,0,0,1.9187569832265472,0.6216906845702932,2.1377439690606668,1.7740854016742131,1.523177415048269
-5.875471986864,140.5,0,0,0,0,0,1.8942870819560185,0.7829086154600468,2.1186968972850453,1.8527001795259677,1.5144443523129054
-5.875471986864,141.0,0,0,0,0,0,1.8418519221321896,0.9441267171825394,2.1377439690606668,1.9102572650276242,1.5406435405189975
-5.875471986864,141.5,0,0,0,0,0,1.7929126529891608,1.194910203196098,2.032985437587423,2.0646788249568306,1.5057114561468576
-5.875471986864,142.0,0,0,0,0,0,1.785921138326575,1.6964773460559548,1.6234750292285975,2.3580794407347097,1.2699195951386086
-5.875471986864,142.5,0,0,0,0,0,1.852339060776561,2.3592625906383033,1.052065055716001,2.658499644308876,0.9118653555432116
-5.875471986864,143.0,0,0,0,0,0,1.887295833992447,2.5563065385782933,0.7282660162316282,2.724479646094765,0.6411414101628227
-5.875471986864,143.5,0,0,0,0,0,1.8663218234027183,2.5383937008859134,0.7758835140243445,2.692191577205484,0.6935396200056911
-5.875471986864,144.0,0,0,0,0,0,1.7719383757004177,2.2517838561566417,1.0615885916038121,2.564442897895982,0.9293314810139401
-5.875471986864,144.5,0,0,0,0,0,1.7264947305391745,2.0010001993103437,1.0615885916038121,2.4338864905718363,0.9293314810139401
-5.875471986864,145.0,0,0,0,0,0,1.6041460242835737,1.6427379788151233,1.2520585827746775,2.2513884537753053,1.051593859601088
-5.875471986864,145.5,0,0,0,0,0,1.46431893142003,1.2844757583199031,1.4806225358504483,2.0955630298387993,1.234987510766469
-5.875471986864,146.0,0,0,0,0,0,1.5552064884415304,1.3561281340858515,1.2044410849819611,2.133466554757349,1.0253948379643125
-5.875471986864,146.5,0,0,0,0,0,1.4433449208303013,1.105344648072293,1.3663404684893936,2.153120115340455,1.156390279286825
-5.875471986864,147.0,0,0,0,0,0,1.2475869108116355,0.7470824275770725,1.7663275226067467,2.1250433707134397,1.4271140580978972
-5.875471986864,147.5,0,0,0,0,0,1.2825436840275215,0.6933430603362417,1.671092527021314,2.0646788249568306,1.3659829520889812
-5.875471986864,148.0,0,0,0,0,0,1.2440911534803427,0.6037775052124366,1.7472804508311246,1.9986985554112506,1.4096480991964853
-5.875471986864,148.5,0,0,0,0,0,1.2475869108116355,0.5500382233879753,1.7377569149433143,1.953775978215781,1.4096480991964853
-5.875471986864,149.0,0,0,0,0,0,1.2126301375957496,0.47838576220565726,1.832991910528747,1.8751614681237017,1.4620463090393536
-5.875471986864,149.5,0,0,0,0,0,1.27205654538315,0.49629885614714436,1.690139417150598,1.927103097596091,1.3747160148243454
-5.875471986864,150.0,0,0,0,0,0,1.2685609214013642,0.46047266826417016,1.7091864889262194,1.9032379449910426,1.3834489109903931
-5.875471986864,150.5,0,0,0,0,0,1.286039308009307,0.44255948890631347,1.680616062909125,1.914468589289904,1.357249889353617
-5.875471986864,151.0,0,0,0,0,0,1.3175004572434075,0.44255948890631347,1.6329985651164085,1.953775978215781,1.322317804981477
-5.875471986864,151.5,0,0,0,0,0,1.223117142890614,0.31716774589953417,1.9187035518727067,1.8302388909282337,1.4969783934114935
-5.875471986864,152.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,152.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,153.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,153.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,154.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,154.5,0,0,0,0,0,1.3629442357541577,0.3529939337825084,1.680616062909125,2.0239675720236265,1.322317804981477
-5.875471986864,155.0,0,0,0,0,0,1.3349788438513503,0.31716774589953417,1.7663275226067467,1.9874679111123894,1.3747160148243454
-5.875471986864,155.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,156.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,156.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,157.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,157.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,158.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,158.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,159.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,159.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,160.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,160.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,161.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.875471986864,161.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,70.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,70.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,71.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,71.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,72.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,72.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,73.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,73.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,74.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,74.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,75.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,75.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,76.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,76.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,77.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,77.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,78.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,78.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,79.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,79.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,80.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
-5.375471986864,80.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
