Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,78.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,79.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,79.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,80.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,80.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,81.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,81.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,82.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,82.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,83.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,83.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,84.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,84.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,85.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,85.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,86.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,86.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,87.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,87.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,88.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,88.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,89.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,89.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,90.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,90.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,91.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,91.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,92.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,92.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,93.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,93.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,94.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,94.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,95.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,95.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,96.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,96.5,0,0,0,0,0,1.7360482590356516,0.007859690697036719,3.1779765613581388,0.9890265846573156,2.292938054496557
-12.375471986864,97.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,97.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,98.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,98.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,99.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,99.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,100.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,100.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,101.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,101.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,102.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,102.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,103.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,103.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,104.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,104.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,105.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,105.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,106.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,106.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,107.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,107.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,108.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,108.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,109.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,109.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,110.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,110.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,111.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,111.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,112.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,112.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,113.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,113.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,114.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,114.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,115.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,115.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,116.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,116.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,117.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,117.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,118.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,118.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,119.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,119.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,120.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,120.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,121.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,121.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,122.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,122.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,123.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,123.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,124.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,124.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,125.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,125.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,126.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,126.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,127.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,127.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,128.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,128.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,129.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,129.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,130.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,130.5,0,0,0,0,0,1.912090888316052,0.38073032021144687,3.1394774989839074,2.4402585925416003,2.3706702475143024
-12.375471986864,131.0,0,0,0,0,0,1.7282242681977729,0.429365646601577,3.152310356594606,2.4637528549289414,2.3706702475143024
-12.375471986864,131.5,0,0,0,0,0,1.7047518479849584,0.4942127226871771,3.152310356594606,2.478210942099908,2.3879441414009395
-12.375471986864,132.0,0,0,0,0,0,1.6773674323532046,0.526636222078117,3.165143458976372,2.4565239836974486,2.3965809236081976
-12.375471986864,132.5,0,0,0,0,0,1.6617193014443876,0.575271548468247,3.12664439660214,2.4294147686323773,2.3879441414009395
-12.375471986864,133.0,0,0,0,0,0,1.6578071567923889,0.6239068748583771,3.0111469647083764,2.3751970279182,2.353396353627666
-12.375471986864,133.5,0,0,0,0,0,1.6304228903936946,0.5914832208599967,3.036812924700841,2.2161578966834616,2.362033300570984
-12.375471986864,134.0,0,0,0,0,0,1.5952143346910026,0.4942127226871771,3.12664439660214,2.0336243307073874,2.4052178705515157
-12.375471986864,134.5,0,0,0,0,0,1.5795660545491264,0.47800089568798687,3.1009781918386063,1.9757919820234653,2.4052178705515157
-12.375471986864,135.0,0,0,0,0,0,1.5639179236403093,0.429365646601577,3.12664439660214,1.9848283295938305,2.413854817494834
-12.375471986864,135.5,0,0,0,0,0,1.5521817881504318,0.38073032021144687,3.1138112942203735,2.0209735475212676,2.413854817494834
-12.375471986864,136.0,0,0,0,0,0,1.548269643498433,0.34830682082050696,3.12664439660214,2.049889721863238,2.413854817494834
-12.375471986864,136.5,0,0,0,0,0,1.5443576480794936,0.31588324412584684,3.1138112942203735,2.076998764574298,2.413854817494834
-12.375471986864,137.0,0,0,0,0,0,2.076397083640456,0.526636222078117,3.1009781918386063,2.624599117794555,2.4052178705515157
-12.375471986864,137.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,138.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,138.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,139.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,139.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,140.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,140.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,141.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,141.5,0,0,0,0,0,1.524797372518678,0.34830682082050696,3.1908096637399055,2.3751970279182,2.3706702475143024
-12.375471986864,142.0,0,0,0,0,0,1.5287093679376174,0.34830682082050696,3.1779765613581388,2.405920506245036,2.362033300570984
-12.375471986864,142.5,0,0,0,0,0,1.532621512589616,0.3645185705159769,3.1394774989839074,2.4565239836974486,2.336122624477089
-12.375471986864,143.0,0,0,0,0,0,1.5287093679376174,0.3645185705159769,3.165143458976372,2.4529093757277036,2.3447595714204077
-12.375471986864,143.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,144.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,144.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,145.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,145.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,146.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,146.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,147.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,147.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,148.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,148.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,149.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,149.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,150.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,150.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,151.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,151.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,152.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,152.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,153.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,153.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,154.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,154.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,155.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,155.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,156.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,156.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,157.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,157.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,158.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,158.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,159.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,159.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,160.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,160.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,161.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-12.375471986864,161.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,70.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,70.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,71.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,71.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,72.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,72.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,73.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,73.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,74.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,74.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
