Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-4.375471986864,85.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,86.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,86.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,87.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,87.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,88.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,88.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,89.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,89.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,90.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,90.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,91.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,91.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,92.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,92.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,93.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,93.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,94.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,94.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,95.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,95.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,96.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,96.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,97.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,97.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,98.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,98.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,99.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,99.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,100.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,100.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,101.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,101.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,102.0,0,0,0,0,0,1.0153964340539061,0.8963937514613176,2.1682425677944703,1.4973338048745517,1.8212573145628712
-4.375471986864,102.5,0,0,0,0,0,1.1565894398525514,1.0539833006582628,1.982856634334806,1.7529541862187874,1.7454605007333643
-4.375471986864,103.0,0,0,0,0,0,1.509572025218728,1.5442621393647094,1.4559707574932141,2.2701747982131493,1.4327982370804657
-4.375471986864,103.5,0,0,0,0,0,1.3758101183522797,1.369162566040119,1.5828137743920796,2.120689115053816,1.5370189916314319
-4.375471986864,104.0,0,0,0,0,0,1.0302587736574271,1.0014535622512584,2.002371001889339,1.7200674385674055,1.811782667655718
-4.375471986864,104.5,0,0,0,0,0,0.9039282492014294,0.9839435381236129,2.080428099901871,1.613932597821848,1.8591557214776246
-4.375471986864,105.0,0,0,0,0,0,0.8073224039524736,0.861373870193993,2.080428099901871,1.4808902884881978,1.8686303683847778
-4.375471986864,105.5,0,0,0,0,0,0.7478727620601365,0.7388042022643725,2.080428099901871,1.3478481217152185,1.8781050152919307
-4.375471986864,106.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,106.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,107.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,107.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,108.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,108.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,109.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,109.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,110.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,110.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,111.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,111.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,112.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,112.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,113.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,113.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,114.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,114.5,0,0,0,0,0,0.5175051516838592,0.8438638460663472,2.0999424674564042,0.11309634460457181,1.8686303683847778
-4.375471986864,115.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,115.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,116.0,0,0,0,0,0,0.409752516297481,0.791333940671377,2.0609139184501384,-0.05133789261463456,1.8402066083771773
-4.375471986864,116.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,117.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,117.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,118.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,118.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,119.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,119.5,0,0,0,0,0,0.07906358207571276,0.9839435381236129,1.6901422376336108,-0.5147434961525059,1.6696635061899985
-4.375471986864,120.0,0,0,0,0,0,0.04190752045822051,0.9314136327286425,1.7389279704171434,-0.49830006886657274,1.726511206919058
-4.375471986864,120.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,121.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,121.5,0,0,0,0,0,0.34287163373382024,0.9314136327286425,1.660870872404611,-0.3577835359632369,1.660188859282846
-4.375471986864,122.0,0,0,0,0,0,0.3800276953513125,0.8263539889266678,1.7291709727426774,-0.30097895925541374,1.7075619131047526
-4.375471986864,122.5,0,0,0,0,0,0.454339818586297,0.8438638460663472,1.7389279704171434,-0.25613326143564474,1.7075619131047526
-4.375471986864,123.0,0,0,0,0,0,0.5620924539726753,0.9139037755889631,1.670628056181878,-0.1634521549841346,1.6696635061899985
-4.375471986864,123.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,124.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,124.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,125.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,125.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,126.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,126.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,127.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,127.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,128.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,128.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,129.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,129.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,130.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,130.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,131.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,131.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,132.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,132.5,0,0,0,0,0,1.4909939944099817,0.45864481814984126,1.9438280853285397,1.8590891695249827,1.660188859282846
-4.375471986864,133.0,0,0,0,0,0,1.5244343648222487,0.40611491275487094,1.982856634334806,1.8127484024582468,1.6791381530971516
-4.375471986864,133.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,134.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,134.5,0,0,0,0,0,1.665627370620894,0.4411348775161788,2.041399550895605,2.0280078660416527,1.6980874469114577
-4.375471986864,135.0,0,0,0,0,0,1.7659489070750751,0.5812144860794615,1.8462566197614745,2.214864969990819,1.565442751639033
-4.375471986864,135.5,0,0,0,0,0,1.9220042524772414,0.8088439647990223,1.4949993064994807,2.4839393707504107,1.3191030163362054
-4.375471986864,136.0,0,0,0,0,0,1.9591603140947336,0.8438638460663472,1.4949993064994807,2.409196529170744,1.3191030163362054
-4.375471986864,136.5,0,0,0,0,0,1.9517292151625365,0.9314136327286425,1.4266993922642153,2.3344536875910773,1.2622553156071459
-4.375471986864,137.0,0,0,0,0,0,2.0186099559870705,1.2465928981104988,0.9973849809896892,2.5302798526958377,0.9401185857609531
-4.375471986864,137.5,0,0,0,0,0,2.0037477581226764,1.334142684772794,0.9095705130970895,2.5467233690821907,0.8927455319390466
-4.375471986864,138.0,0,0,0,0,0,2.0111788570548734,1.4567123527024142,0.8022419568041583,2.6274454897251465,0.8169485373956809
-4.375471986864,138.5,0,0,0,0,0,2.0631974000150133,1.5792820206320344,0.6949133074598265,2.6917243791030723,0.7601009270235506
-4.375471986864,139.0,0,0,0,0,0,1.9814538943695783,1.47422237683006,0.8998135154226241,2.501877493061599,0.9685423457685535
-4.375471986864,139.5,0,0,0,0,0,1.966591696505184,1.52675228222503,0.958356245880622,2.455537011116171,1.0253900464976131
-4.375471986864,140.0,0,0,0,0,0,1.9034262216684952,1.4041824473074438,1.2510706425818179,2.2103805819736904,1.2717299625142988
-4.375471986864,140.5,0,0,0,0,0,1.7399394938558785,1.0890033489135535,1.7291709727426774,1.8620789516172893,1.5843920454533384
-4.375471986864,141.0,0,0,0,0,0,1.7064992651827382,1.0189634193909378,1.875528171093275,1.7948102801470722,1.6791381530971516
-4.375471986864,141.5,0,0,0,0,0,1.6396182408799507,0.9139037755889631,2.0316423671183386,1.729036499722986,1.7644096138338115
-4.375471986864,142.0,0,0,0,0,0,1.580168457248487,0.8788837273336723,2.0999424674564042,1.7185725475212452,1.8023080207485658
-4.375471986864,142.5,0,0,0,0,0,1.57273735831629,0.9664335139959674,2.041399550895605,1.793315389100912,1.7833589076481178
-4.375471986864,143.0,0,0,0,0,0,1.5132875746848264,0.9314136327286425,2.0609139184501384,1.7768718727145736,1.7928335545552707
-4.375471986864,143.5,0,0,0,0,0,1.457553482258588,0.8963937514613176,2.070671102227405,1.7469749071554825,1.8023080207485658
-4.375471986864,144.0,0,0,0,0,0,1.4055350810375749,0.8788837273336723,2.070671102227405,1.6841909088237186,1.811782667655718
-4.375471986864,144.5,0,0,0,0,0,1.3720945688861812,0.861373870193993,2.0511567346728716,1.637850284317636,1.8023080207485658
-4.375471986864,145.0,0,0,0,0,0,1.3758101183522797,0.9139037755889631,1.9535852691058064,1.6318708626936915,1.7454605007333643
-4.375471986864,145.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,146.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,146.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,147.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,147.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,148.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,148.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,149.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,149.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,150.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,150.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,151.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,151.5,0,0,0,0,0,1.4203974206410956,0.563704545445799,1.7974708869779419,2.33893807560822,1.6222904523680919
-4.375471986864,152.0,0,0,0,0,0,1.3089292357886189,0.45864481814984126,2.070671102227405,2.1774935492009857,1.7928335545552707
-4.375471986864,152.5,0,0,0,0,0,1.5244343648222487,0.6162343673467864,1.6803852399591448,2.4630111812256206,1.5370189916314319
-4.375471986864,153.0,0,0,0,0,0,1.3906725996949272,0.4936646994171662,1.992613818112072,2.282133641461052,1.7359858538262112
-4.375471986864,153.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,154.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,154.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,155.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,155.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,156.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,156.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,157.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,157.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,158.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,158.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,159.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,159.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,160.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,160.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,161.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-4.375471986864,161.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,70.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,70.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,71.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,71.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,72.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,72.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,73.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,73.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,74.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,74.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,75.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,75.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,76.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,76.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,77.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,77.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,78.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,78.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,79.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,79.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,80.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,80.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,81.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,81.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,82.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,82.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,83.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,83.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,84.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,84.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,85.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,85.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,86.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,86.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,87.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,87.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,88.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,88.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,89.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,89.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,90.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,90.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,91.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,91.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,92.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,92.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
