Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-0.8754719868639995,114.0,0,0,0,0,0,1.8200692851856441,0.4080318203748166,3.088393158452319,2.6471737580805845,2.1947353779244847
-0.8754719868639995,114.5,0,0,0,0,0,1.8011658281044882,0.3921314788430864,3.1258627876676264,2.5139361193190233,2.2217945022691348
-0.8754719868639995,115.0,0,0,0,0,0,1.8011658281044882,0.4398323518013821,3.088393158452319,2.4050942709178846,2.2127747941542513
-0.8754719868639995,115.5,0,0,0,0,0,1.7936045606495714,0.4875331489412303,3.063413246824719,2.2906227211070047,2.2127747941542513
-0.8754719868639995,116.0,0,0,0,0,0,1.7860430047507905,0.5034334904729605,3.088393158452319,2.179904245914288,2.2127747941542513
-0.8754719868639995,116.5,0,0,0,0,0,1.7595782802147177,0.4557326175146648,3.1508426992952265,2.06730914393001,2.2578731626920447
-0.8754719868639995,117.0,0,0,0,0,0,1.7217713660524054,0.42393208608809935,3.2382719135396414,2.037283831124863,2.284932115000071
-0.8754719868639995,117.5,0,0,0,0,0,1.7066485426987077,0.4398323518013821,3.2507618693534415,2.093581382117011,2.2939518231149547
-0.8754719868639995,118.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,118.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,119.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,119.5,0,0,0,0,0,1.6461575377277813,0.6306357678161175,2.876064624295996,2.57023384927615,2.1225780570786648
-0.8754719868639995,120.0,0,0,0,0,0,1.6196926689697764,0.614735426284387,2.8885545801097963,2.6133951916922977,2.1225780570786648
-0.8754719868639995,120.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,121.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,121.5,0,0,0,0,0,1.5138333381596887,0.471632959046395,2.963494076766504,2.703471130107753,2.1496370093866917
-0.8754719868639995,122.0,0,0,0,0,0,1.5100525602102983,0.4875331489412303,2.7386755867963815,2.7973003221063286,2.050420564196222
-0.8754719868639995,122.5,0,0,0,0,0,1.472245646047986,0.4080318203748166,2.751165542610181,2.7973003221063286,2.0414010281179613
-0.8754719868639995,123.0,0,0,0,0,0,1.4382195098350643,0.34443068170323826,2.801125127639289,2.7860409192868865,2.0594402723111047
-0.8754719868639995,123.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,124.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,124.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,125.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,125.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,126.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,126.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,127.0,0,0,0,0,0,1.343702224429284,0.7101371722009786,2.838594995080689,2.4595153740834332,2.1496370093866917
-0.8754719868639995,127.5,0,0,0,0,0,1.3663863152378986,0.7260373620958136,2.7761454542377813,2.425736807695146,2.1406173012718086
-0.8754719868639995,128.0,0,0,0,0,0,1.3588249035610496,0.6306357678161175,2.926024209325104,2.3375373171062925,2.2127747941542513
-0.8754719868639995,128.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,129.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,129.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,130.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,130.5,0,0,0,0,0,1.5781051210800057,0.28082954303165986,3.0384333351971198,2.046666786117723,2.2759124068851886
-0.8754719868639995,131.0,0,0,0,0,0,1.6499381714552397,0.2649292773183771,3.2507618693534415,1.8421191189264308,2.3570896078825143
-0.8754719868639995,131.5,0,0,0,0,0,1.7331135556786448,0.34443068170323826,3.1258627876676264,1.7670558369135574,2.3029715312298378
-0.8754719868639995,132.0,0,0,0,0,0,1.8692183889741956,0.5511343634312561,2.6887160017672738,1.8740210585231365,2.0955189327340156
-0.8754719868639995,132.5,0,0,0,0,0,1.9788584977336736,0.6783366407744129,2.401448209180336,2.0053818915281574,1.9602238271206358
-0.8754719868639995,133.0,0,0,0,0,0,2.0506914038869755,0.6942368306692481,2.401448209180336,2.087951680707291,1.951204291042375
-0.8754719868639995,133.5,0,0,0,0,0,2.0884983180492878,0.535234021899526,2.9135342535113047,2.041037084708003,2.1496370093866917
-0.8754719868639995,134.0,0,0,0,0,0,2.1149633310292244,0.4398323518013821,3.2507618693534415,1.9791098323061334,2.2759124068851886
-0.8754719868639995,134.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,135.0,0,0,0,0,0,2.073375783139454,0.3921314788430864,3.1383527434814265,1.96222054911199,2.239833746462278
-0.8754719868639995,135.5,0,0,0,0,0,2.065814227240673,0.3762312131298037,3.088393158452319,1.9941224887087152,2.2217945022691348
-0.8754719868639995,136.0,0,0,0,0,0,2.0506914038869755,0.34443068170323826,3.175822372696734,2.144249231699419,2.2578731626920447
-0.8754719868639995,136.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,137.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,137.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,138.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,138.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,139.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,139.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,140.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,140.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,141.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,141.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,142.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,142.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,143.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,143.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,144.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,144.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,145.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,145.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,146.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,146.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,147.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,147.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,148.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,148.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,149.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,149.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,150.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,150.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,151.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,151.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,152.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,152.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,153.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,153.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,154.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,154.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,155.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,155.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,156.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,156.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,157.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,157.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,158.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,158.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,159.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,159.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,160.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,160.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,161.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.8754719868639995,161.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,70.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,70.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,71.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,71.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,72.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,72.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,73.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,73.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,74.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,74.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,75.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,75.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,76.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,76.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,77.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,77.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,78.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,78.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,79.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,79.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,80.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,80.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,81.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,81.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,82.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,82.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,83.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,83.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,84.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,84.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,85.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,85.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,86.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,86.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,87.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,87.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,88.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,88.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,89.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,89.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,90.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,90.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,91.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,91.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,92.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,92.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,93.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,93.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,94.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,94.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,95.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,95.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,96.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,96.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,97.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,97.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,98.0,0,0,0,0,0,0.886238476532148,0.42393208608809935,3.2757417809810416,1.5625081697222627,2.3119912393447213
-0.3754719868639995,98.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,99.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,99.5,0,0,0,0,0,0.97697512821047,0.6624362992426827,3.4630904035097645,1.797081149718702,2.384148560190541
-0.3754719868639995,100.0,0,0,0,0,0,1.113079961506021,1.044042979635258,2.8635746684821966,2.027900876132003,2.1406173012718086
-0.3754719868639995,100.5,0,0,0,0,0,1.1697903327494892,0.9327410438238315,2.9759837943542125,1.9603439223204309,2.1766961337313413
-0.3754719868639995,101.0,0,0,0,0,0,1.2189394365380404,0.6306357678161175,3.3132114101963492,1.7576728819206975,2.321010775422982
-0.3754719868639995,101.5,0,0,0,0,0,1.2869918531858158,0.5511343634312561,3.3381913218239494,1.628188675707253,2.321010775422982
-0.3754719868639995,102.0,0,0,0,0,0,1.324798767348128,0.5193338320046906,3.3631709952254565,1.5005809173204123,2.3300304835378647
-0.3754719868639995,102.5,0,0,0,0,0,1.3134567219438207,0.5511343634312561,3.413130580254565,1.3166757869063814,2.3570896078825143
-0.3754719868639995,103.0,0,0,0,0,0,1.2869918531858158,0.5193338320046906,3.413130580254565,1.2397356991369701,2.366109143960775
-0.3754719868639995,103.5,0,0,0,0,0,1.2605269844278109,0.4875331489412303,3.4506004476959644,1.524976528715837,2.3751288520756577
-0.3754719868639995,104.0,0,0,0,0,0,1.2265007039929572,0.4398323518013821,3.4630904035097645,1.2322293709356889,2.384148560190541
-0.3754719868639995,104.5,0,0,0,0,0,1.1735711106988795,0.4557326175146648,3.4006408626668567,1.2885269219278193,2.366109143960775
-0.3754719868639995,105.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,105.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,106.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,106.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,107.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,107.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,108.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,108.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,109.0,0,0,0,0,0,1.2000359794568844,0.5829348948578216,3.4006408626668567,2.253091080100579,2.321010775422982
-0.3754719868639995,109.5,0,0,0,0,0,1.343702224429284,0.5511343634312561,3.2632518251672415,2.6171484452754377,2.266892870806928
-0.3754719868639995,110.0,0,0,0,0,0,1.517613971887147,0.471632959046395,3.1133728318538263,3.013107392117048,2.2217945022691348
-0.3754719868639995,110.5,0,0,0,0,0,1.6385961260509323,0.4080318203748166,3.088393158452319,3.2476803721134875,2.203755086039368
-0.3754719868639995,111.0,0,0,0,0,0,1.7217713660524054,0.4875331489412303,3.088393158452319,3.3377563105289427,2.203755086039368
-0.3754719868639995,111.5,0,0,0,0,0,1.7595782802147177,0.5511343634312561,3.188312328510534,3.3264969077094984,2.2308140383473956
-0.3754719868639995,112.0,0,0,0,0,0,1.7973851943770298,0.5988352363895518,3.1508426992952265,3.275829058127073,2.2127747941542513
-0.3754719868639995,112.5,0,0,0,0,0,1.827630841084425,0.5988352363895518,3.075903202638519,3.2195316860999195,2.185715669809602
-0.3754719868639995,113.0,0,0,0,0,0,1.8654377552467374,0.6306357678161175,2.8510847126683974,3.153851180114912,2.0955189327340156
-0.3754719868639995,113.5,0,0,0,0,0,1.8616568330754149,0.5988352363895518,2.8510847126683974,2.9924648553397843,2.0955189327340156
-0.3754719868639995,114.0,0,0,0,0,0,1.8465342981655812,0.535234021899526,2.926024209325104,2.804806829272589,2.131597765193548
-0.3754719868639995,114.5,0,0,0,0,0,1.835192108539342,0.5193338320046906,2.951004120952704,2.6509266537337663,2.1496370093866917
-0.3754719868639995,115.0,0,0,0,0,0,1.8200692851856441,0.535234021899526,2.9759837943542125,2.517689372902163,2.1496370093866917
-0.3754719868639995,115.5,0,0,0,0,0,1.7860430047507905,0.5193338320046906,3.1133728318538263,2.3525499735088746,2.2217945022691348
-0.3754719868639995,116.0,0,0,0,0,0,1.763358913942176,0.5034334904729605,3.2507618693534415,2.236201796906436,2.2759124068851886
-0.3754719868639995,116.5,0,0,0,0,0,1.7482360905884784,0.5034334904729605,3.300721454382549,2.1667682163032844,2.3029715312298378
-0.3754719868639995,117.0,0,0,0,0,0,1.7293326335073222,0.4875331489412303,3.2632518251672415,2.1555086345188634,2.2939518231149547
-0.3754719868639995,117.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,118.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,118.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,119.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
