Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-6.875471986864,92.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,93.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,93.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,94.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,94.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,95.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,95.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,96.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,96.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,97.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,97.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,98.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,98.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,99.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,99.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,100.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,100.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,101.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,101.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,102.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,102.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,103.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,103.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,104.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,104.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,105.0,0,0,0,0,0,0.38570267264054797,0.4635181629055045,1.9217492164176229,1.9529733065115007,1.5671999562000802
-6.875471986864,105.5,0,0,1,0,0,0.37864021711960183,0.5326462958179221,1.9029580696266994,1.9641810118910843,1.5586467589185231
-6.875471986864,106.0,0,0,0,0,0,0.43514066953339653,0.7918767324341359,1.8090026940833968,2.081862051983032,1.490221506943405
-6.875471986864,106.5,0,0,1,0,0,0.44573448752252,0.9474149284781549,1.7338384653310173,2.118286894057078,1.447455683674289
-6.875471986864,107.0,0,0,0,0,0,0.38570267264054797,0.7745946374006791,1.6680696307684424,1.9837944295021444,1.4303492891111749
-6.875471986864,107.5,0,0,0,0,0,0.44220325976204694,0.7573127071814956,1.5459277142444117,1.9809924363540536,1.370477234417614
-6.875471986864,108.0,0,0,0,0,0,0.32567099246628023,0.705466586895398,1.7996071206879356,1.7148092331795242,1.5073277383678507
-6.875471986864,108.5,0,0,0,0,0,0.2550452922413326,0.42895413765286394,1.9781224775847361,1.4990607042130741,1.5586467589185231
-6.875471986864,109.0,0,0,0,0,0,0.18795095448456228,0.39439002999308687,2.0908688207133053,1.3575632567879325,1.6014125821876393
-6.875471986864,109.5,0,0,0,0,0,0.14910684293468934,0.39439002999308687,2.1378465084849565,1.319737284533465,1.5928593849060828
-6.875471986864,110.0,0,0,0,0,0,0.19854477247368577,0.5844924161040195,2.1472420818804183,1.1880465459138398,1.6185189767507533
-6.875471986864,110.5,0,0,0,0,0,0.3715776268909514,0.6881844918619412,2.0344955595461927,1.2146649463951387,1.541540527494078
-6.875471986864,111.0,0,0,0,0,0,0.35392121867317755,0.6536204666093006,2.0344955595461927,1.1446167209695877,1.5500935616369667
-6.875471986864,111.5,0,0,0,0,0,0.26917040534478126,0.44623615027918423,2.043891132941654,1.0871771974976439,1.5843063507631943
-6.875471986864,112.0,0,0,1,0,0,0.09966891339569292,0.3598260047404463,2.1190555408996903,1.0213318281878392,1.6527316027383123
-6.875471986864,112.5,0,0,0,0,0,0.02904328052459743,0.18700571366297047,2.166033228671342,0.9793028662112397,1.678391031444315
-6.875471986864,113.0,0,0,0,0,0,0.10320020851001813,0.15244160600319343,2.100264394108767,1.0031192735444316,1.6185189767507533
-6.875471986864,113.5,0,0,0,0,0,0.17382584138111362,0.13515959337687314,2.100264394108767,0.9008489285541975,1.6014125821876393
-6.875471986864,114.0,0,0,0,0,0,0.1844196593702371,0.11787758075055284,2.1472420818804183,0.805583299221402,1.6099657794691962
-6.875471986864,114.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,115.0,0,0,0,0,0,0.2338575889092335,0.342543992114126,2.1190555408996903,0.6458732971528547,1.5843063507631943
-6.875471986864,115.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,116.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,116.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,117.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,117.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,118.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,118.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,119.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,119.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,120.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,120.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,121.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,121.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,122.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,122.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,123.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,123.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,124.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,124.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,125.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,125.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,126.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,126.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,127.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,127.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,128.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,128.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,129.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,129.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,130.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,130.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,131.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,131.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,132.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,132.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,133.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,133.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,134.0,0,0,0,0,0,1.1908349951372001,0.23885175154193133,1.8747715286459716,2.147707287686453,1.438902486392732
-6.875471986864,134.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,135.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,135.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,136.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,136.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,137.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,137.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,138.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,138.5,0,0,0,0,0,1.7487774678773138,0.4808001755318248,1.9969134451700024,1.392587369500708,1.438902486392732
-6.875471986864,139.0,0,0,0,0,0,1.812340645227463,0.4980821881581451,2.0344955595461927,1.4037950748802916,1.456008880955846
-6.875471986864,139.5,0,0,0,0,0,1.85824714494443,0.4980821881581451,2.0626822797325772,1.462635594926259,1.4645619150987346
-6.875471986864,140.0,0,0,0,0,0,1.875903553162204,0.5153642831916019,2.043891132941654,1.5410896661896867,1.481668309661848
-6.875471986864,140.5,0,0,0,0,0,1.854715917183957,0.5844924161040195,2.072077853128039,1.6251475901428987,1.490221506943405
-6.875471986864,141.0,0,0,0,0,0,1.7946842370096892,0.705466586895398,2.043891132941654,1.7414276336608085,1.490221506943405
-6.875471986864,141.5,0,0,0,0,0,1.70640219592082,0.8091588274675926,2.0344955595461927,1.8857268070212712,1.490221506943405
-6.875471986864,142.0,0,0,0,0,0,1.6393077908101974,0.9301329982589714,1.9687269041892743,2.0972724798719637,1.4645619150987346
-6.875471986864,142.5,0,0,0,0,0,1.6251826103528966,1.1375173145890876,1.7808161531026687,2.4096875011388503,1.370477234417614
-6.875471986864,143.0,0,0,0,0,0,1.6216513825924235,1.344901630919204,1.592905402016063,2.642247588174657,1.2592859960347107
-6.875471986864,143.5,0,0,0,0,0,1.5651509301786288,1.3276197007000201,1.592905402016063,2.6296391534338173,1.2763923905978247
-6.875471986864,144.0,0,0,0,0,0,1.5934010216778218,1.4658758017105826,1.3862035041385339,2.593214044146988,1.1395417235089196
-6.875471986864,144.5,0,0,0,0,0,1.5051189805889527,1.2930555106331065,1.4801588796818368,2.444711613851626,1.2079669754840383
-6.875471986864,145.0,0,0,0,0,0,1.579275841220521,1.3967477512053015,1.2170838998428517,2.3284315703337306,1.0283506482646854
-6.875471986864,145.5,0,0,0,0,0,1.695808243223992,1.51772192199668,0.907031053026558,2.2177555131120035,0.797415137355991
-6.875471986864,146.0,0,0,0,0,0,1.4592124808719857,1.0683892640838064,1.3298302429714215,2.2065478077324197,1.1053290975213605
-6.875471986864,146.5,0,0,0,0,0,1.3603364870862886,0.8610047829394171,1.4707633062863756,2.2597843414822183,1.2165201727655945
-6.875471986864,147.0,0,0,0,0,0,1.3250236706507408,0.7573127071814956,1.517740994058027,2.2359679341490257,1.2421797646102657
-6.875471986864,147.5,0,0,0,0,0,1.2685230835292418,0.6363385363901168,1.6304875163922528,2.1252918769273004,1.3277114111484978
-6.875471986864,148.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,148.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,149.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,149.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,150.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,150.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,151.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,151.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,152.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,152.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,153.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,153.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,154.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,154.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,155.0,0,0,0,0,0,1.2720544459974192,0.22156973891561105,1.9123536430221613,1.9151472006506476,1.438902486392732
-6.875471986864,155.5,0,0,0,0,0,1.3038358999647894,0.23885175154193133,1.8371894142697818,1.950171313363423,1.3961366631236158
-6.875471986864,156.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,156.5,0,0,0,0,0,1.3144298526616174,0.25613384657538807,1.846584808459587,1.9305576285395776,1.3961366631236158
-6.875471986864,157.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,157.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,158.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,158.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,159.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,159.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,160.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,160.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,161.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.875471986864,161.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,70.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,70.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,71.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,71.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,72.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,72.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,73.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,73.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,74.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,74.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,75.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,75.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,76.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,76.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,77.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,77.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,78.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,78.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,79.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,79.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,80.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,80.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,81.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,81.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,82.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,82.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,83.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,83.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,84.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,84.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,85.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,85.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,86.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,86.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,87.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,87.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,88.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,88.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,89.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,89.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,90.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,90.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,91.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,91.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,92.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,92.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,93.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,93.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,94.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,94.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,95.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,95.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,96.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,96.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,97.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,97.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,98.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,98.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,99.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,99.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,100.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-6.375471986864,100.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
