Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
6.6245280131360005,150.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,150.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,151.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,151.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,152.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,152.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,153.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,153.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,154.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,154.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,155.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,155.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,156.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,156.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,157.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,157.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,158.0,0,0,0,0,0,1.3996031161337277,0.7984910319765265,1.946996148360269,2.1053411981323853,1.4442325503092628
6.6245280131360005,158.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,159.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,159.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,160.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,160.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,161.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
6.6245280131360005,161.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,70.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,70.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,71.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,71.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,72.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,72.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,73.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,73.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,74.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,74.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,75.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,75.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,76.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,76.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,77.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,77.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,78.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,78.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,79.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,79.5,0,0,0,0,0,1.0864215887246582,0.2142377775860619,2.008619087392509,0.2192874003657362,1.6388741027596068
7.1245280131360005,80.0,0,0,1,0,0,1.1783335389641705,0.34616596949022665,1.814947137213183,0.39239098329467553,1.5373220515992156
7.1245280131360005,80.5,0,1,1,0,0,1.4506652962825857,0.40270654613294415,1.4364067057551366,0.6094162623601792,1.2749789702958185
7.1245280131360005,81.0,0,0,0,0,0,1.2702454892036827,0.49694093040638526,1.7181111621235197,-0.2690196623276347,1.5542473127528846
7.1245280131360005,81.5,0,0,0,0,0,1.225991625712907,0.5157877892872911,1.8325537391963946,-0.30648239964163715,1.655799525326068
7.1245280131360005,82.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,82.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,83.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,83.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,84.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,84.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,85.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,85.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,86.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,86.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,87.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,87.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,88.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,88.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,89.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,89.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,90.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,90.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,91.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,91.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,92.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,92.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,93.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,93.5,0,0,0,0,0,1.5187482031477295,0.44040035376366776,1.7445210650983374,0.6985517482312649,1.4526952615924935
7.1245280131360005,94.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,94.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,95.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,95.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,96.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,96.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,97.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,97.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,98.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,98.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,99.0,0,0,0,0,0,1.174929445564049,0.5723284557989206,2.008619087392509,1.2811614084149643,1.571172735319346
7.1245280131360005,99.5,0,0,0,0,0,1.1476961789317202,0.741950365464897,1.920586413294452,1.0576770165302514,1.5373220515992156
7.1245280131360005,100.0,0,0,0,0,0,1.0728050852663331,0.8173378009885203,1.9293895463770578,0.8225662462103959,1.5965607077562458
7.1245280131360005,100.5,0,0,0,0,0,1.0319553151756788,0.8173378009885203,1.9117831123028461,0.6559217761006793,1.6304113914763767
7.1245280131360005,101.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,101.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,102.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,102.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,103.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,103.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,104.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,104.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,105.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,105.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,106.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,106.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,107.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,107.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,108.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,108.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,109.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,109.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,110.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,110.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,111.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,111.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,112.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,112.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,113.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,113.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,114.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,114.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,115.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,115.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,116.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,116.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,117.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,117.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,118.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,118.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,119.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,119.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,120.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,120.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,121.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,121.5,0,0,0,0,0,1.4234320296502565,0.741950365464897,1.6917014270577027,1.5718203765038252,1.3680684715857714
7.1245280131360005,122.0,0,0,0,0,0,1.3996031161337277,0.7607973142147147,1.8237504382047887,1.5692366820972032,1.4526952615924935
7.1245280131360005,122.5,0,0,0,0,0,1.3315200794107445,0.8361847497383381,2.02622552146672,1.5304822515765573,1.5627100240361154
7.1245280131360005,123.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,123.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,124.0,0,0,0,0,0,1.249820539229436,0.9304191340117792,1.885373209328029,1.6699985464034182,1.4780832340293932
7.1245280131360005,124.5,0,0,0,0,0,1.208970898996621,0.8927254162499679,1.8765700762454232,1.6532050255497128,1.486545945312624
7.1245280131360005,125.0,0,0,0,0,0,1.2804578992618865,0.9304191340117792,1.5948654519680396,1.90252562231665,1.2834416815790493
7.1245280131360005,125.5,0,0,0,0,0,1.1374837688735164,0.8738784675001497,1.8589634742622116,1.5472757724302642,1.486545945312624
7.1245280131360005,126.0,0,1,0,0,0,1.2974786259781723,0.986959800523409,1.4364067057551366,1.8805647126496976,1.181889469005866
7.1245280131360005,126.5,0,0,0,0,0,1.130675452215434,0.8738784675001497,1.8677667752538174,1.4478060017220096,1.486545945312624
7.1245280131360005,127.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,127.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,128.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,128.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,129.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,129.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,130.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,130.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,131.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,131.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,132.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,132.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,133.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,133.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,134.0,0,0,0,0,0,1.8081005573245912,0.25193158521678555,1.946996148360269,1.9852021185658402,1.5627100240361154
7.1245280131360005,134.5,0,0,0,0,0,1.2872662159199686,0.17654405982425025,2.1230616644653844,1.59248943896746,1.5542473127528846
7.1245280131360005,135.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,135.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,136.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,136.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,137.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,137.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,138.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,138.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,139.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,139.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,140.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,140.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,141.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,141.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,142.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,142.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,143.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,143.5,0,0,0,0,0,1.5936392968131163,0.45924721264457363,2.02622552146672,1.8469776709422867,1.5542473127528846
7.1245280131360005,144.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,144.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,145.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,145.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,146.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,146.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,147.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,147.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,148.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,148.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,149.0,0,0,0,0,0,1.7161884772272398,0.27077844409769136,2.1318647975479896,2.0575438371885664,1.528859340315985
7.1245280131360005,149.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,150.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,150.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,151.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,151.5,0,0,0,0,0,1.6447014769619743,0.25193158521678555,2.1054550624821724,2.1389282398397964,1.5373220515992156
7.1245280131360005,152.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,152.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,153.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
7.1245280131360005,153.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
