Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
7.1245280131360005,148.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,149.0,0,0,0,0,0,2.0335707334148116,0.09609725509631324,3.410613652573596,2.4308286502386696,2.2407757150877674
7.1245280131360005,149.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,150.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,150.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,151.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,151.5,0,0,0,0,0,1.9860642560137305,0.007857495468937605,3.3986159933071294,2.1512694118368265,2.2247984557764777
7.1245280131360005,152.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,152.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,153.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,153.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,154.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,154.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,155.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,155.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,156.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,156.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,157.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,157.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,158.0,0,0,0,0,0,1.8362365424618803,0.09609725509631324,3.1706568057933455,3.00416172274272,2.2088210440932974
7.1245280131360005,158.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,159.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,159.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,160.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,160.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,161.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.1245280131360005,161.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,70.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,70.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,71.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,71.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,72.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,72.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,73.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,73.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,74.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,74.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,75.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,75.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,76.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,76.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,77.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,77.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,78.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,78.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,79.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,79.5,0,0,0,0,0,1.3757901433723239,0.5902399426704138,2.882708635425181,1.5021236057932519,2.120945584579588
7.624528013136,80.0,0,1,1,0,0,1.4890744985552495,0.5902399426704138,2.7867259882493536,1.641113491760545,2.088990913585118
7.624528013136,80.5,0,0,0,0,0,1.6535197506172585,0.43140835851073916,2.6667475648592283,1.8954017185650571,2.025081571596179
7.624528013136,81.0,0,0,1,0,0,1.7266064673551071,0.23728090416091124,2.8467151999444162,2.073877362456271,2.0969796194267083
7.624528013136,81.5,0,0,0,0,0,1.7631498257240317,0.13139320943845897,2.89470652353233,1.9585790216190355,2.1129568787379984
7.624528013136,82.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,82.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,83.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,83.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,84.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,84.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,85.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,85.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,86.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,86.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,87.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,87.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,88.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,88.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,89.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,89.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,90.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,90.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,91.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,91.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,92.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,92.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,93.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,93.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,94.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,94.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,95.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,95.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,96.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,96.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,97.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,97.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,98.0,0,0,0,0,0,1.0468999180520044,0.5549440724802605,2.9426978471202436,0.900360588757387,2.2247984557764777
7.624528013136,98.5,0,0,0,0,0,1.9129775392758819,0.6608317672027127,2.8467151999444162,1.86381314235118,2.152900255574058
7.624528013136,99.0,0,0,0,0,0,1.368481443818169,0.5549440724802605,2.9906891707081575,1.4705350295793582,2.184855078940418
7.624528013136,99.5,0,0,0,0,0,1.5658156347711003,0.5372960532331914,2.9786912826010097,2.034391604532365,2.144911702104358
7.624528013136,100.0,0,0,0,0,0,1.7010259492146411,0.3431685988833635,3.05067838240322,2.598248179485355,2.152900255574058
7.624528013136,100.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,101.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,101.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,102.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,102.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,103.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,103.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,104.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,104.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,105.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,105.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,106.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,106.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,107.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,107.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,108.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,108.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,109.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,109.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,110.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,110.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,111.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,111.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,112.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,112.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,113.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,113.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,114.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,114.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,115.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,115.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,116.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,116.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,117.0,0,0,0,0,0,1.0615173171603138,0.4843522479479615,3.1586589176861977,1.9301492277134487,2.136922996262768
7.624528013136,117.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,118.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,118.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,119.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,119.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,120.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,120.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,121.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,121.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,122.0,0,0,0,0,0,1.4488768601101725,0.5549440724802605,3.1706568057933455,1.2794239552026152,2.160888961415648
7.624528013136,122.5,0,0,0,0,0,1.437913880479865,0.5725920075753371,3.230646017488408,1.451581733224817,2.176866373098828
7.624528013136,123.0,0,0,0,0,0,1.434259461001863,0.6431837479556437,3.1586589176861977,1.563721291753764,2.144911702104358
7.624528013136,123.5,0,0,0,0,0,1.4306051809257103,0.6784797864497819,3.134663370312581,1.6000482673693963,2.136922996262768
7.624528013136,124.0,0,0,0,0,0,1.4817659384029442,0.9079030268377706,2.570764688842719,1.7327204380939174,1.8892740294048194
7.624528013136,124.5,0,0,0,0,0,1.4927289180332517,0.960846916274993,2.4867799297740403,1.8274861667355622,1.8413419467271697
7.624528013136,125.0,0,0,0,0,0,1.4708028193707874,0.8726071566476173,2.6907431122328442,1.8164302027172448,1.9451948179240592
7.624528013136,125.5,0,0,0,0,0,1.4488768601101725,0.6961276373928661,3.086672046724667,1.7943181240544277,2.1049683252682985
7.624528013136,126.0,0,0,0,0,0,1.4744572388487893,0.7137756566399351,2.9426978471202436,2.0517654344196505,2.0410588309074686
7.624528013136,126.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,127.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,127.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,128.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,128.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,129.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,129.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,130.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,130.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,131.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,131.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,132.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,132.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,133.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,133.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,134.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,134.5,0,0,0,0,0,1.258851368711396,0.30787272869321025,3.422611769521427,3.310571288582908,2.2407757150877674
7.624528013136,135.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,135.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,136.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,136.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,137.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,137.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,138.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,138.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,139.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,139.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,140.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,140.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,141.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,141.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,142.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,142.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,143.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,143.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,144.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,144.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,145.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,145.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,146.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,146.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,147.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,147.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,148.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,148.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,149.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,149.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,150.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,150.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,151.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,151.5,0,0,0,0,0,1.9860642560137305,0.007857495468937605,3.3986159933071294,2.1512694118368265,2.2247984557764777
7.624528013136,152.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,152.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,153.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,153.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,154.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,154.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
