Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-0.8754719868639995,82.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,82.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,83.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,83.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,84.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,84.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,85.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,85.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,86.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,86.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,87.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,87.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,88.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,88.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,89.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,89.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,90.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,90.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,91.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,91.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,92.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,92.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,93.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,93.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,94.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,94.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,95.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,95.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,96.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,96.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,97.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,97.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,98.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,98.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,99.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,99.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,100.0,0,0,0,0,0,1.476056886893411,0.7488498004565268,3.1099945359982453,2.5758985983587848,2.114828760877594
-0.8754719868639995,100.5,0,0,0,0,0,1.5592625206193018,0.846048004139464,2.9618476869304424,2.5502911894477576,2.0573672673105676
-0.8754719868639995,101.0,0,0,0,0,0,1.5819549006015294,0.5868526398257661,3.1964135705332852,2.32348176357581,2.1476639224259526
-0.8754719868639995,101.5,0,0,0,0,0,1.6235577896017916,0.4248554019487398,3.3569057941293017,2.116792469624994,2.196916743033689
-0.8754719868639995,102.0,0,0,0,0,0,1.6727247090797073,0.4734545810364742,3.3815970141315774,2.007046057640507,2.196916743033689
-0.8754719868639995,102.5,0,0,0,0,0,1.676506724318534,0.522053682877943,3.4309792186632038,1.9302234820326938,2.221543231622758
-0.8754719868639995,103.0,0,0,0,0,0,1.6500323290974794,0.4896542816502971,3.5050524077241803,1.8332806000663413,2.254378393171116
-0.8754719868639995,103.5,0,0,0,0,0,1.6424681543451924,0.4896542816502971,3.542089473200519,1.8003567636896907,2.2625872227008057
-0.8754719868639995,104.0,0,0,0,0,0,1.5403521558759008,0.4248554019487398,3.4927070331959675,1.7436543200030052,2.2790047251897843
-0.8754719868639995,104.5,0,0,0,0,0,1.6197756300883315,0.4410551798088284,3.2828323695953996,2.3070197581687912,2.196916743033689
-0.8754719868639995,105.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,105.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,106.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,106.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,107.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,107.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,108.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,108.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,109.0,0,0,0,0,0,1.3247739689462035,0.6678512201411466,3.319869199598813,2.4368866509491807,2.221543231622758
-0.8754719868639995,109.5,0,0,0,0,0,1.4079796026720943,0.6516514422810576,3.2951779795965375,2.636259168559579,2.196916743033689
-0.8754719868639995,110.0,0,0,0,0,0,1.536570140637074,0.6516514422810576,3.1964135705332852,2.952695223369657,2.1558727519556418
-0.8754719868639995,110.5,0,0,0,0,0,1.6500323290974794,0.6192520410534118,3.1840679605321474,3.2069412086283795,2.1476639224259526
-0.8754719868639995,111.0,0,0,0,0,0,1.7634943732832518,0.6840508435087035,3.0235755014632066,3.408143225589339,2.081993599329236
-0.8754719868639995,111.5,0,0,0,0,0,1.8164434522746278,0.6840508435087035,3.0729579414677572,3.4026557741620556,2.090202428858926
-0.8754719868639995,112.0,0,0,0,0,0,1.8958669264870582,0.7812492016841724,2.875428887868327,3.298396639167465,2.0163232762325203
-0.8754719868639995,112.5,0,0,0,0,0,1.9034312455139788,0.6840508435087035,2.9618476869304424,3.0130557935704516,2.0409496082511884
-0.8754719868639995,113.0,0,0,0,0,0,1.8920849112482314,0.5706528619656774,3.0853033159959704,2.8045371747064993,2.081993599329236
-0.8754719868639995,113.5,0,0,0,0,0,1.9261236254962064,0.5868526398257661,2.937156702401091,2.7112529425664382,2.032740778721499
-0.8754719868639995,114.0,0,0,0,0,0,1.8920849112482314,0.4896542816502971,3.1099945359982453,2.581386049786049,2.090202428858926
-0.8754719868639995,114.5,0,0,0,0,0,1.8731745465048306,0.4572548804226513,3.1099945359982453,2.510050925605479,2.114828760877594
-0.8754719868639995,115.0,0,0,0,0,0,1.8731745465048306,0.5058540595103858,3.0729579414677572,2.478956065267209,2.106619931347905
-0.8754719868639995,115.5,0,0,0,0,0,1.8656105160271768,0.5382534607380316,3.0482667214654815,2.446032054453168,2.106619931347905
-0.8754719868639995,116.0,0,0,0,0,0,1.8580461970002564,0.5544532385981202,3.0729579414677572,2.4204244711047735,2.106619931347905
-0.8754719868639995,116.5,0,0,0,0,0,1.8315718017792018,0.5058540595103858,3.1593767405298716,2.3984751887078772,2.1476639224259526
-0.8754719868639995,117.0,0,0,0,0,0,1.7937510722924,0.4734545810364742,3.2334501650637737,2.4533483074814075,2.172290411015021
-0.8754719868639995,117.5,0,0,0,0,0,1.778622722787826,0.4734545810364742,3.2334501650637737,2.54297493641952,2.1804992405447106
-0.8754719868639995,118.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,118.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,119.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,119.5,0,0,0,0,0,1.7181096133187963,0.6678512201411466,2.789009853333287,2.7240566470219423,2.032740778721499
-0.8754719868639995,120.0,0,0,0,0,0,1.6916350738231083,0.6516514422810576,2.801355463334425,2.6527211739666,2.032740778721499
-0.8754719868639995,120.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,121.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,121.5,0,0,0,0,0,1.5857370601149896,0.5058540595103858,2.887774497869465,2.5630948939032807,2.0655759402698575
-0.8754719868639995,122.0,0,0,0,0,0,1.5819549006015294,0.522053682877943,2.6655542242677592,2.658208625393864,1.9752792851544725
-0.8754719868639995,122.5,0,0,0,0,0,1.5441341711147276,0.4410551798088284,2.690245444270035,2.5978480551930674,1.9670704556247829
-0.8754719868639995,123.0,0,0,0,0,0,1.510095601141386,0.376256300107271,2.751973258802799,2.511880076081248,1.983487958113762
-0.8754719868639995,123.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,124.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,124.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,125.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,125.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,126.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,126.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,127.0,0,0,0,0,0,1.4117616179109211,0.7488498004565268,2.875428887868327,2.3820131833008564,2.049158437780878
-0.8754719868639995,127.5,0,0,0,0,0,1.4344541421677823,0.7650494238240838,2.826046683336701,2.402133489659394,2.0409496082511884
-0.8754719868639995,128.0,0,0,0,0,0,1.4268899674154951,0.6678512201411466,2.9741932969315794,2.3326273415171856,2.114828760877594
-0.8754719868639995,128.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,129.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,129.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,130.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,130.5,0,0,0,0,0,1.6349039795929055,0.27905801917806783,3.0853033159959704,2.296045204189037,2.188707913504
-0.8754719868639995,131.0,0,0,0,0,0,1.6991992485753953,0.2466585407041563,3.393942388659791,2.392987911717999,2.270795895660095
-0.8754719868639995,131.5,0,0,0,0,0,1.778622722787826,0.31145742040571367,3.2704867595942626,2.6088226091728237,2.221543231622758
-0.8754719868639995,132.0,0,0,0,0,0,1.9072132607528056,0.5058540595103858,2.8507376678660514,2.9581823259221465,2.032740778721499
-0.8754719868639995,132.5,0,0,0,0,0,2.0131114187355577,0.6192520410534118,2.566789815204507,3.1301186330205644,1.9096088054873561
-0.8754719868639995,133.0,0,0,0,0,0,2.077406543443414,0.6192520410534118,2.566789815204507,3.104511224109537,1.901399975957667
-0.8754719868639995,133.5,0,0,0,0,0,2.111445257691389,0.4572548804226513,3.0729579414677572,2.8905055026930953,2.090202428858926
-0.8754719868639995,134.0,0,0,0,0,0,2.1379196529124433,0.3438568216333595,3.418633608662066,2.683816034304889,2.2051255725633787
-0.8754719868639995,134.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,135.0,0,0,0,0,0,2.096316908186815,0.29525771979189075,3.319869199598813,2.74966405593295,2.172290411015021
-0.8754719868639995,135.5,0,0,0,0,0,2.0887528777091613,0.27905801917806783,3.2704867595942626,2.718569195594678,2.1558727519556418
-0.8754719868639995,136.0,0,0,0,0,0,2.073624528204587,0.2466585407041563,3.3692514041304396,2.605164657096082,2.188707913504
-0.8754719868639995,136.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,137.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,137.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,138.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,138.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,139.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,139.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,140.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,140.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,141.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,141.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,142.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,142.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,143.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,143.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,144.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,144.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,145.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,145.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,146.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,146.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,147.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,147.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,148.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,148.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,149.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,149.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,150.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,150.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,151.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,151.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,152.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,152.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,153.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,153.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,154.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,154.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,155.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,155.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,156.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,156.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,157.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,157.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,158.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,158.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,159.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,159.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,160.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,160.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,161.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.8754719868639995,161.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,70.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,70.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,71.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,71.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,72.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,72.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,73.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,73.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,74.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,74.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,75.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,75.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,76.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,76.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,77.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,77.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,78.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,78.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,79.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,79.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,80.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,80.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,81.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,81.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,82.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,82.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,83.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,83.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,84.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,84.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,85.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-0.3754719868639995,85.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
