Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,131.0,0,0,0,0,0,1.7206795109577737,0.4507845408074041,2.9379704070934993,2.207210560023836,2.15837439734511
-12.375471986864,131.5,0,0,0,0,0,1.682616173892052,0.48570821931177893,2.9379704070934993,2.173148906938346,2.1739810674643785
-12.375471986864,132.0,0,0,0,0,0,1.6559717072654514,0.5206318978161538,2.9507639082345953,2.1480507297924243,2.1817842536877765
-12.375471986864,132.5,0,0,0,0,0,1.6369399661322597,0.5730174988373335,2.912383404811308,2.1462579662175765,2.1739810674643785
-12.375471986864,133.0,0,0,0,0,0,1.6331335307852244,0.6254030165938957,2.797242382572921,1.9329240588630205,2.142767727225842
-12.375471986864,133.5,0,0,0,0,0,1.6064892093592853,0.5904793380895209,2.8356228859962087,1.8271534014894963,2.1505710622854757
-12.375471986864,134.0,0,0,0,0,0,1.568425727092902,0.5031700585639663,2.9379704070934993,2.01538930266549,2.1895875887474103
-12.375471986864,134.5,0,0,0,0,0,1.553200276106084,0.48570821931177893,2.9251769059524033,1.9526439452843651,2.1895875887474103
-12.375471986864,135.0,0,0,0,0,0,1.5341685349728922,0.4507845408074041,2.963557409375691,1.9705712390982233,2.1973909238070446
-12.375471986864,135.5,0,0,0,0,0,1.5265558094794833,0.41586077903841184,2.9763506665010495,1.9884985329120628,2.1973909238070446
-12.375471986864,136.0,0,0,0,0,0,1.5189430839860742,0.380937100534037,3.0019376687832406,1.999254772426496,2.1973909238070446
-12.375471986864,136.5,0,0,0,0,0,1.652165271918416,0.36347526128184954,3.027524671065432,2.0225601859975533,2.205194258866679
-12.375471986864,137.0,0,0,0,0,0,2.101314333621607,0.6079412606063258,3.027524671065432,2.5818895988009585,2.212997593926313
-12.375471986864,137.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,138.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,138.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,139.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,139.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,140.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,140.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,141.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,141.5,0,0,0,0,0,1.5151367938397007,0.3285514995128573,3.117078691021627,2.560376777837409,2.166177732404744
-12.375471986864,142.0,0,0,0,0,0,1.4999113428528825,0.3285514995128573,3.104285189880532,2.6302931895179187,2.15837439734511
-12.375471986864,142.5,0,0,0,0,0,1.4999113428528825,0.3460133387650447,3.040317928190791,2.7037947864134786,2.134964541002444
-12.375471986864,143.0,0,0,0,0,0,1.4922987625601354,0.36347526128184954,3.0659049304729815,2.7109654987781995,2.142767727225842
-12.375471986864,143.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,144.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,144.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,145.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,145.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,146.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,146.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,147.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,147.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,148.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,148.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,149.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,149.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,150.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,150.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,151.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,151.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,152.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,152.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,153.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,153.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,154.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,154.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,155.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,155.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,156.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,156.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,157.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,157.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,158.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,158.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,159.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,159.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,160.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,160.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,161.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-12.375471986864,161.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,70.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,70.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,71.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,71.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,72.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,72.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,73.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,73.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,74.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,74.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,75.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,75.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,76.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,76.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
-11.875471986864,77.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
