Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,86.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,86.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,87.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,87.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,88.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,88.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,89.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,89.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,90.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,90.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,91.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,91.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,92.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,92.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,93.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,93.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,94.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,94.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,95.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,95.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,96.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,96.5,0,0,0,0,0,1.4509067494296712,-0.012550311899808073,2.973223665739881,2.6415859746164405,2.246430305211588
-12.375471986864,97.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,97.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,98.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,98.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,99.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,99.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,100.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,100.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,101.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,101.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,102.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,102.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,103.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,103.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,104.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,104.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,105.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,105.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,106.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,106.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,107.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,107.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,108.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,108.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,109.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,109.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,110.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,110.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,111.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,111.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,112.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,112.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,113.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,113.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,114.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,114.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,115.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,115.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,116.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,116.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,117.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,117.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,118.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,118.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,119.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,119.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,120.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,120.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,121.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,121.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,122.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,122.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,123.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,123.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,124.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,124.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,125.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,125.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,126.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,126.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,127.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,127.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,128.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,128.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,129.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,129.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,130.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,130.5,0,0,0,0,0,1.4772282401610433,0.6001353427037144,2.604028357073855,1.396561276586115,2.2808179121577394
-12.375471986864,131.0,0,0,0,0,0,1.1200083981454383,0.685230574764013,2.5794152426048975,1.4057047286812663,2.2808179121577394
-12.375471986864,131.5,0,0,0,0,0,1.1162482466583499,0.7873449181588811,2.5794152426048975,1.3950373436818895,2.2894148548875384
-12.375471986864,132.0,0,0,0,0,0,1.0974472023417392,0.8724401502191796,2.5794152426048975,1.3858940369169774,2.306608740347136
-12.375471986864,132.5,0,0,0,0,0,1.1200083981454383,0.9234971596103392,2.554802362863996,1.4148480354461803,2.2980117976173373
-12.375471986864,133.0,0,0,0,0,0,1.1463298888768103,0.9745543313077732,2.4440435824817444,1.4407543134971537,2.255027247941387
-12.375471986864,133.5,0,0,0,0,0,1.138809442462049,0.9064782105820446,2.456350139716222,1.4057047286812663,2.2636241906711856
-12.375471986864,134.0,0,0,0,0,0,1.1275288445601994,0.7873449181588811,2.5671086853704197,1.311222923242257,2.2980117976173373
-12.375471986864,134.5,0,0,0,0,0,1.1237686930731112,0.7362877464614473,2.5424958056295175,1.2426475411844726,2.2980117976173373
-12.375471986864,135.0,0,0,0,0,0,1.1237686930731112,0.6682114634294435,2.5671086853704197,1.166452639935764,2.306608740347136
-12.375471986864,135.5,0,0,0,0,0,1.1237686930731112,0.6001353427037144,2.5917217998393762,1.1131162962598133,2.306608740347136
-12.375471986864,136.0,0,0,0,0,0,1.1312889960472878,0.5150401106434158,2.604028357073855,1.062827673062078,2.306608740347136
-12.375471986864,136.5,0,0,0,0,0,1.7630040563972933,0.481001969127414,2.6286412368147576,1.0171107032468156,2.315205519103891
-12.375471986864,137.0,0,0,0,0,0,1.8457288235190825,0.7703258068243116,2.702480345493573,1.2015023700818885,2.340996347293287
-12.375471986864,137.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,138.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,138.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,139.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,139.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,140.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,140.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,141.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,141.5,0,0,0,0,0,1.093686907414066,0.4299448785831172,2.8624651200856843,1.4361826601147125,2.349593290023086
-12.375471986864,142.0,0,0,0,0,0,1.0636052651956058,0.4129258484016849,2.8624651200856843,1.5215208681283174,2.340996347293287
-12.375471986864,142.5,0,0,0,0,0,1.0786461580251283,0.3959067370671154,2.825545448382248,1.6022875680897202,2.315205519103891
-12.375471986864,143.0,0,0,0,0,0,1.071125711610367,0.3959067370671154,2.837852005616727,1.5961919818030377,2.315205519103891
-12.375471986864,143.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,144.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,144.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,145.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,145.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,146.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,146.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,147.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,147.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,148.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,148.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,149.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,149.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,150.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,150.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,151.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,151.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,152.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,152.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,153.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,153.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,154.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,154.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,155.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,155.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,156.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,156.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,157.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,157.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,158.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,158.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,159.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,159.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,160.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,160.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,161.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-12.375471986864,161.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,70.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,70.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,71.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,71.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,72.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,72.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,73.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,73.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,74.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
-11.875471986864,74.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
