Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.1245280131360005,155.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,156.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,156.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,157.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,157.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,158.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,158.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,159.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,159.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,160.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,160.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,161.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.1245280131360005,161.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,70.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,70.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,71.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,71.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,72.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,72.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,73.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,73.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,74.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,74.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,75.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,75.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,76.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,76.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,77.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,77.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,78.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,78.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,79.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,79.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,80.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,80.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,81.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,81.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,82.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,82.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,83.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,83.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,84.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,84.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,85.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,85.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,86.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,86.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,87.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,87.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,88.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,88.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,89.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,89.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,90.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,90.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,91.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,91.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,92.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,92.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,93.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,93.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,94.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,94.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,95.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,95.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,96.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,96.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,97.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,97.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,98.0,0,0,0,0,0,1.6176605598049385,0.9408417217202383,2.0895575331252076,1.7427727494080953,1.8292128408285
1.6245280131360005,98.5,0,0,0,0,0,1.2505959729873954,1.1141921336248364,2.0993785685172806,1.6696333830371957,1.7718412483913173
1.6245280131360005,99.0,0,0,0,0,0,1.430457536513575,1.6515783113371885,1.8243905141425851,1.9387862736024701,1.6092879168063827
1.6245280131360005,99.5,0,0,0,0,0,1.2983143412688707,1.1661972902601825,2.2565143855077703,1.8378538698893607,1.86746081229308
1.6245280131360005,100.0,0,0,0,0,0,1.3460327095503457,0.9928468783555845,2.3743664355713063,1.8905143029578513,1.9439563904625523
1.6245280131360005,100.5,0,0,0,0,0,1.412104307172698,0.9408417217202383,2.394008506355452,1.9607280277128358,1.9535183833286975
1.6245280131360005,101.0,0,0,0,0,0,1.4781760448190777,0.8541665157679393,2.364545400179233,1.9695049525606119,1.9439563904625523
1.6245280131360005,101.5,0,0,0,0,0,1.5258944131005527,0.750156202497246,2.344903516715757,2.004611814938088,1.9343943975964073
1.6245280131360005,102.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,102.5,0,0,0,0,0,1.6066485101811903,0.5421357412756955,2.2957985270760615,1.9490257402536668,1.9057086013778162
1.6245280131360005,103.0,0,0,0,0,0,1.628672609428687,0.49013058464034903,2.2859774916839886,1.8144492949710365,1.9152705942439614
1.6245280131360005,103.5,0,0,0,0,0,1.6653790681104412,0.43812551066492034,2.2761564562919157,1.6798728496883926,1.896146608511671
1.6245280131360005,104.0,0,0,0,0,0,1.67272024782757,0.4207904033465263,2.3056193751474656,1.5248174711033533,1.9248324047302627
1.6245280131360005,104.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,105.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,105.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,106.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,106.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,107.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,107.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,108.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,108.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,109.0,0,0,0,0,0,1.5589301418997152,0.750156202497246,2.394008506355452,1.5423709022921006,1.9343943975964073
1.6245280131360005,109.5,0,0,0,0,0,1.6250017395220673,0.7848262518141985,2.335082481323684,1.5964941561685633,1.896146608511671
1.6245280131360005,110.0,0,1,0,0,0,1.6617081982038218,0.7848262518141985,2.4038293544268563,1.7076658870306023,1.9248324047302627
1.6245280131360005,110.5,0,1,1,0,0,1.63968437900438,0.7848262518141985,2.4038293544268563,1.741309928600137,1.9152705942439614
1.6245280131360005,111.0,0,0,0,0,0,1.63968437900438,0.7848262518141985,2.325261445931611,1.7793424325935452,1.8578988194269348
1.6245280131360005,111.5,0,0,0,0,0,1.6837322974513185,0.8541665157679393,2.1583044062283796,1.8305400448540792,1.7527172626590268
1.6245280131360005,112.0,0,0,0,0,0,1.6763908376861345,0.836831408449545,2.1386625227649025,1.8115239323596437,1.7431552697928816
1.6245280131360005,112.5,0,0,0,0,0,1.6433549688629445,0.7848262518141985,2.1386625227649025,1.7427727494080953,1.7527172626590268
1.6245280131360005,113.0,0,0,0,0,0,1.595636740605497,0.7154861531802935,2.207409395868075,1.6681705622292373,1.790965051743763
1.6245280131360005,113.5,0,0,0,0,0,1.5662714616408715,0.680816103863341,2.2172304312601474,1.6155102686630003,1.8100890374760534
1.6245280131360005,114.0,0,0,0,0,0,1.63968437900438,0.7674913098156403,2.00116858923789,1.7456983910240242,1.6762216844895543
1.6245280131360005,114.5,0,0,0,0,0,1.7204387561330727,0.8888365650848915,1.7458226056473405,2.0002233525142006,1.5232303457707652
1.6245280131360005,115.0,0,0,0,0,0,1.6139899699463742,0.8021613591325926,1.9422425642061216,1.953414202677554,1.6475357058911189
1.6245280131360005,115.5,0,0,0,0,0,1.57728351126462,0.836831408449545,1.9618844476695987,1.9124560570682172,1.6762216844895543
1.6245280131360005,116.0,0,0,0,0,0,1.6250017395220673,0.9755117710371904,1.7752855245028898,1.972430315171991,1.5519161419893561
1.6245280131360005,116.5,0,0,0,0,0,1.4377988562547315,0.8888365650848915,2.1386625227649025,1.7091287078385744,1.7814030588776186
1.6245280131360005,117.0,0,0,0,0,0,1.3093262508685914,0.8715014577664975,2.3154404105395376,1.4794711420746802,1.896146608511671
1.6245280131360005,117.5,0,0,0,0,0,1.2322427436465184,0.8888365650848915,2.3056193751474656,1.3229528031794018,1.896146608511671
1.6245280131360005,118.0,0,0,0,0,0,1.1147820478600992,0.836831408449545,2.4136503898189283,1.093295237415506,1.9630803761948428
1.6245280131360005,118.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,119.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,119.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,120.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,120.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,121.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,121.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,122.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,122.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,123.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,123.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,124.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,124.5,0,0,0,0,0,1.2138895143056412,0.05675455487885411,1.4806555866647184,0.9133724631041858,1.5519161419893561
1.6245280131360005,125.0,0,0,0,0,0,1.2175601041642057,0.17809989280802338,1.5886866013361818,0.9309258942929333,1.618849909672528
1.6245280131360005,125.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,126.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,126.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,127.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,127.5,0,0,0,0,0,1.4231163567964462,1.1315270756233944,1.7360015702552676,1.3214901218737123,1.657097698757264
1.6245280131360005,128.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,128.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,129.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,129.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,130.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,130.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,131.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,131.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,132.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,132.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,133.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,133.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,134.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,134.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,135.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,135.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,136.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,136.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,137.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,137.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,138.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,138.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,139.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,139.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,140.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,140.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,141.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,141.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,142.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,142.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,143.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,143.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,144.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,144.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,145.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,145.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,146.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,146.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,147.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,147.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,148.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,148.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,149.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,149.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,150.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,150.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,151.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,151.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,152.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,152.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,153.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,153.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,154.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,154.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,155.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,155.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,156.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,156.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,157.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,157.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,158.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,158.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,159.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,159.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,160.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,160.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
