Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
2.6245280131360005,142.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,142.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,143.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,143.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,144.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,144.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,145.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,145.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,146.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,146.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,147.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,147.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,148.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,148.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,149.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,149.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,150.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,150.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,151.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,151.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,152.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,152.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,153.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,153.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,154.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,154.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,155.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,155.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,156.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,156.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,157.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,157.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,158.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,158.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,159.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,159.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,160.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,160.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,161.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
2.6245280131360005,161.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,70.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,70.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,71.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,71.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,72.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,72.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,73.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,73.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,74.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,74.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,75.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,75.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,76.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,76.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,77.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,77.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,78.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,78.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,79.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,79.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,80.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,80.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,81.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,81.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,82.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,82.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,83.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,83.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,84.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,84.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,85.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,85.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,86.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,86.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,87.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,87.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,88.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,88.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,89.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,89.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,90.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,90.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,91.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,91.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,92.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,92.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,93.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,93.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,94.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,94.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,95.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,95.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,96.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,96.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,97.0,0,0,0,0,0,1.5008997401877973,1.0141929939245171,2.591666918385147,2.3099980706722505,2.0119761018390423
3.1245280131360005,97.5,0,0,0,0,0,1.4561791902608736,1.2295140511419402,2.55428726395715,1.5968061130700864,2.003823331201012
3.1245280131360005,98.0,0,0,0,0,0,1.4151854357561071,1.2129508321411526,2.7536447079488644,1.9506937919574552,2.0690464293300432
3.1245280131360005,98.5,0,0,0,0,0,1.3406512332654705,0.914814153795481,2.8907029655464522,2.33166464217263,2.1016579783945586
3.1245280131360005,99.0,0,0,0,0,0,1.1580423802983273,0.5338615384044346,3.12743982631363,2.2865259084991942,2.1750340026657526
3.1245280131360005,99.5,0,0,0,0,0,1.0723280758666371,0.484172039360635,3.1398997111229625,2.2540261373439234,2.1913398549500758
3.1245280131360005,100.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,100.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,101.0,0,0,0,0,0,1.2959306833385469,0.5172983194036471,3.1772791278984256,2.9148571707725504,2.240257256298915
3.1245280131360005,101.5,0,0,1,1,0,1.3741915390886315,0.6498035975342584,2.977921921559245,2.7740241977341777,2.15872830588556
3.1245280131360005,102.0,0,0,1,1,0,1.4114586403339497,0.484172039360635,3.0651406399195023,2.436386662710364,2.1831869288079138
3.1245280131360005,102.5,0,0,0,0,0,1.4710860876240845,0.3351036212085177,3.0900604095381676,2.3298590514999553,2.1750340026657526
3.1245280131360005,103.0,0,0,0,0,0,1.53071339275151,0.1860352030564004,3.0900604095381676,2.463469834038189,2.166881232027722
3.1245280131360005,103.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,104.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,104.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,105.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,105.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,106.0,0,0,0,0,0,1.6313347367091204,0.1860352030564004,3.1772791278984256,2.7938853507524826,2.21579847787243
3.1245280131360005,106.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,107.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,107.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,108.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,108.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,109.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,109.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,110.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,110.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,111.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,111.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,112.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,112.5,0,0,0,0,0,1.9071110584641409,0.3847931202523173,3.3267972703053452,3.6786044618755946,2.1831869288079138
3.1245280131360005,113.0,0,0,0,0,0,1.8474837533367152,0.4013562602738234,3.2769579687205503,3.747215185531484,2.166881232027722
3.1245280131360005,113.5,0,0,0,0,0,1.8139433053508451,0.484172039360635,3.12743982631363,3.685826824566316,2.1179638306788826
3.1245280131360005,114.0,0,0,0,0,0,1.791583101468738,0.5338615384044346,3.0402211079533727,3.6533268812204436,2.085352281614367
3.1245280131360005,114.5,0,0,0,0,0,1.795309754728186,0.5835510374482342,2.8782430807371195,3.673187689857549,2.0364348802655274
3.1245280131360005,115.0,0,0,0,0,0,1.873570894803689,0.7491825956218576,2.4296888911688947,3.7670763385497734,1.8407654303743017
3.1245280131360005,115.5,0,0,0,0,0,1.9033844052046927,0.6994930965780584,2.4296888911688947,3.739993167221964,1.8570711271544935
3.1245280131360005,116.0,0,0,0,0,0,1.8884775078414817,0.36822990125152977,2.940542267131247,3.5829102225106766,2.0690464293300432
3.1245280131360005,116.5,0,0,0,0,0,1.9555584038132219,0.21916156207869397,3.1398997111229625,3.5630494138735713,2.134269527459075
3.1245280131360005,117.0,0,0,0,0,0,2.037545912822755,0.07009314392657665,3.239578314292553,3.561243823200896,2.166881232027722
3.1245280131360005,117.5,0,0,0,0,0,2.071086360808625,0.003840504861271005,3.239578314292553,3.6063825568743324,2.166881232027722
3.1245280131360005,118.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,118.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,119.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,119.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,120.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,120.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,121.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,121.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,122.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,122.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,123.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,123.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,124.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,124.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,125.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,125.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,126.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,126.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,127.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,127.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,128.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,128.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,129.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,129.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,130.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,130.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,131.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,131.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,132.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,132.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,133.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,133.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,134.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,134.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,135.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,135.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,136.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,136.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,137.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,137.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,138.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,138.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,139.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,139.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,140.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,140.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,141.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,141.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,142.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,142.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,143.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,143.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,144.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,144.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,145.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,145.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,146.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,146.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
3.1245280131360005,147.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
