Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.1245280131360005,110.5,0,0,0,0,0,1.754953568003039,0.8798428530671689,2.6472803722993183,3.2171973083625525,2.158584246236179
1.1245280131360005,111.0,0,0,0,0,0,1.6851817007039973,0.915351786676702,2.604316927106805,3.1872892101002868,2.1283424660736032
1.1245280131360005,111.5,0,0,0,0,0,1.6309147585229313,0.9331063381414444,2.5291307443705073,3.1673503722864225,2.0678590980197797
1.1245280131360005,112.0,0,0,0,0,0,1.5650190485704214,0.9331063381414444,2.4539447665000753,3.1258114173481877,2.0275369167410053
1.1245280131360005,112.5,0,0,0,0,0,1.514628263735887,0.8798428530671689,2.389499496278372,3.0410719112441447,1.9972953288497564
1.1245280131360005,113.0,0,0,0,0,0,1.4874947187123917,0.8620883016024262,2.2820907808641557,2.9413783560089697,1.9368119607959322
1.1245280131360005,113.5,0,0,0,0,0,1.4836185613658601,0.8620883016024262,2.1639411529353443,2.851654378139263,1.8662479993545835
1.1245280131360005,114.0,0,0,0,0,0,1.514628263735887,0.915351786676702,1.9706055471361013,2.8915317368499087,1.7553620489057864
1.1245280131360005,114.5,0,0,0,0,0,1.440980091224389,0.8443339194576354,2.0672733500357228,2.8217462798769994,1.825925818075809
1.1245280131360005,115.0,0,0,0,0,0,1.3363222163428643,0.7022980156995505,2.2820907808641557,2.58248181069599,1.9468925541834574
1.1245280131360005,115.5,0,0,0,0,0,1.4448563964368453,0.8620883016024262,2.0243099048432094,2.6589136525792223,1.7956842301845601
1.1245280131360005,116.0,0,0,0,0,0,1.4371039338778575,0.8798428530671689,2.099495882713642,2.564204886026765,1.8460870048508593
1.1245280131360005,116.5,0,0,0,0,0,1.254921729138303,0.7200523978443415,2.636539459784724,2.215277601162182,2.1686646473523776
1.1245280131360005,117.0,0,0,0,0,0,1.2820552741617983,0.8265793679928929,2.604316927106805,2.1039531892510372,2.1485036528486536
1.1245280131360005,117.5,0,0,0,0,0,1.2510455717917714,0.8265793679928929,2.679503109843103,1.9328127392739005,2.1888258341274276
1.1245280131360005,118.0,0,0,0,0,0,1.2432931092327835,0.8088248165281505,2.658021284813913,1.7982264555522627,2.1787452407399024
1.1245280131360005,118.5,0,0,0,0,0,1.2277881841148077,0.8443339194576354,2.550612569399697,1.648686281158028,2.1485036528486536
1.1245280131360005,119.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,119.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,120.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,120.5,0,0,0,0,0,1.2665503490438226,0.8975972352119596,2.0887551750649127,1.449299329146214,1.8964897795171582
1.1245280131360005,121.0,0,0,0,0,0,1.2161595642092882,0.8265793679928929,2.142459532772021,1.392806325076848,1.9569731475709826
1.1245280131360005,121.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,122.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,122.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,123.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,123.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,124.0,0,0,0,0,0,1.2975600514138494,0.6667890820900172,1.8524559192072898,1.5739161939609183,1.7856036367970352
1.1245280131360005,124.5,0,0,0,0,0,1.3130649765318252,0.6490345306252748,1.8524559192072898,1.5905316808610888,1.7856036367970352
1.1245280131360005,125.0,0,0,0,0,0,1.28593143150833,0.48924416006242344,1.9813464596506962,1.555638952374625,1.8662479993545835
1.1245280131360005,125.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,126.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,126.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,127.0,0,0,0,0,0,1.4371039338778575,1.1816690427281291,2.15320024042075,1.7284409985793354,1.9468925541834574
1.1245280131360005,127.5,0,0,0,0,0,1.448732553783377,1.1994235941928715,2.185422977964534,1.6719479945099696,1.9569731475709826
1.1245280131360005,128.0,0,0,0,0,0,1.522380726294875,1.2171779763376624,2.120977707742831,1.708502319224022,1.9166507740208827
1.1245280131360005,128.5,0,0,0,0,0,1.514628263735887,1.146160109118596,2.228386423157047,1.6653017680581985,1.9771341420747062
1.1245280131360005,129.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,129.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,130.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,130.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,131.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,131.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,132.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,132.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,133.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,133.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,134.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,134.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,135.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,135.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,136.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,136.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,137.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,137.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,138.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,138.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,139.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,139.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,140.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,140.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,141.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,141.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,142.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,142.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,143.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,143.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,144.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,144.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,145.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,145.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,146.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,146.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,147.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,147.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,148.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,148.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,149.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,149.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,150.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,150.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,151.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,151.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,152.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,152.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,153.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,153.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,154.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,154.5,0,0,0,0,0,2.0262887225061426,0.5069986268671901,2.6150578396213997,2.8931933330774977,2.158584246236179
1.1245280131360005,155.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,155.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,156.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,156.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,157.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,157.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,158.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,158.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,159.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,159.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,160.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,160.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,161.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.1245280131360005,161.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,70.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,70.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,71.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,71.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,72.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,72.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,73.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,73.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,74.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,74.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,75.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,75.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,76.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,76.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,77.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,77.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,78.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,78.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,79.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,79.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,80.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,80.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,81.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,81.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,82.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,82.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,83.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,83.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,84.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,84.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,85.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,85.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,86.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,86.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,87.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,87.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,88.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,88.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,89.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,89.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,90.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,90.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,91.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,91.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,92.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,92.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,93.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,93.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,94.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,94.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,95.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,95.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,96.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,96.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,97.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,97.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,98.0,0,0,0,0,0,1.828601740514537,1.0751420725795777,2.44320385398548,1.9112124636909964,2.158584246236179
1.6245280131360005,98.5,0,0,0,0,0,1.3673320665788158,1.2526869099471958,2.4324629414708854,1.922843320366967,2.0880202847948293
1.6245280131360005,99.0,0,0,0,0,0,1.5262568836414065,1.7498124884405168,2.142459532772021,2.2102928124794485,1.926731367408407
1.6245280131360005,99.5,0,0,0,0,0,1.382836843830867,1.1994235941928715,2.6150578396213997,2.1886926953550803,2.1787452407399024
1.6245280131360005,100.0,0,0,0,0,0,1.4022179262953742,1.0396331389700444,2.7546890877135346,2.2834014619075207,2.2593897955687767
1.6245280131360005,100.5,0,0,0,0,0,1.4526087111299086,0.9863696538957687,2.7654300002281293,2.3664793717839903,2.269470196684976
1.6245280131360005,101.0,0,0,0,0,0,1.5107519585234308,0.915351786676702,2.7546890877135346,2.3133095601697846,2.269470196684976
1.6245280131360005,101.5,0,0,0,0,0,1.5650190485704214,0.8265793679928929,2.733207467550211,2.1770618386791094,2.2593897955687767
1.6245280131360005,102.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,102.5,0,0,0,0,0,1.7045629310344295,0.6135255970157415,2.668762197328508,2.064075830540376,2.229148015406201
1.6245280131360005,103.0,0,0,0,0,0,1.7588300210814198,0.5602621119414658,2.636539459784724,1.9394589657256716,2.219067422018677
1.6245280131360005,103.5,0,0,0,0,0,1.8247255831680054,0.5247530936719568,2.625798752135995,1.992628777339877,2.2089870209024776
1.6245280131360005,104.0,0,1,1,0,0,1.8479828229790445,0.5069986268671901,2.6472803722993183,1.9361357732705093,2.2392286087937263
1.6245280131360005,104.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,105.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,105.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,106.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,106.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,107.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,107.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,108.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,108.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
1.6245280131360005,109.0,0,0,0,0,0,1.7588300210814198,0.7733158829186172,2.733207467550211,2.969624858043645,2.219067422018677
1.6245280131360005,109.5,0,0,0,0,0,1.8208494258214738,0.7910704343833599,2.658021284813913,3.102549703996245,2.1888258341274276
1.6245280131360005,110.0,0,0,0,0,0,1.851858980325576,0.7910704343833599,2.7224665550356164,3.253751474618052,2.2089870209024776
1.6245280131360005,110.5,0,0,0,0,0,1.7975921860104347,0.8265793679928929,2.7439481751989403,3.300275218239022,2.2089870209024776
1.6245280131360005,111.0,0,0,0,0,0,1.708439088380961,0.8265793679928929,2.658021284813913,3.316890546680656,2.1384230594611284
1.6245280131360005,111.5,0,0,0,0,0,1.6696769234519462,0.8798428530671689,2.475426386663399,3.373383550750023,2.03761751012853
1.6245280131360005,112.0,0,0,0,0,0,1.5844001310349287,0.8798428530671689,2.44320385398548,3.3401525769496834,2.0174563233534806
1.6245280131360005,112.5,0,0,0,0,0,1.4952471812713797,0.8088248165281505,2.4539447665000753,3.2055661347695117,2.0275369167410053
1.6245280131360005,113.0,0,0,0,0,0,1.3983417689488427,0.7200523978443415,2.518390036721778,3.022794986574938,2.0678590980197797
1.6245280131360005,113.5,0,0,0,0,0,1.3246935964373447,0.6667890820900172,2.5398716568851016,2.8715932159531308,2.077939691407304
1.6245280131360005,114.0,0,0,0,0,0,1.3750843812718792,0.7555615007738262,2.2713498683495605,2.8649468310428077,1.9368119607959322
1.6245280131360005,114.5,0,0,0,0,0,1.4526087111299086,0.8798428530671689,1.9920871672994254,2.926424623794909,1.77552304340951
1.6245280131360005,115.0,0,0,0,0,0,1.3557032988073716,0.7555615007738262,2.196163890479129,2.737006773772958,1.8964897795171582
1.6245280131360005,115.5,0,0,0,0,0,1.35182714146084,0.7555615007738262,2.2176455106424524,2.638974814765356,1.9166507740208827
1.6245280131360005,116.0,0,0,0,0,0,1.4564850163423648,0.8975972352119596,2.0028280798140194,2.6240207656342247,1.7856036367970352
1.6245280131360005,116.5,0,0,0,0,0,1.3401985215553205,0.7733158829186172,2.389499496278372,2.351525322652857,2.0174563233534806
1.6245280131360005,117.0,0,0,0,0,0,1.2975600514138494,0.7555615007738262,2.5720943944288868,2.1321996912857126,2.1283424660736032
1.6245280131360005,117.5,0,0,0,0,0,1.3130649765318252,0.7555615007738262,2.5613534819142916,1.9743516942121353,2.1283424660736032
