Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-10.375471986864,114.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,115.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,115.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,116.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,116.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,117.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,117.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,118.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,118.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,119.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,119.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,120.0,0,0,0,0,0,1.4892280927288366,1.0940093746914141,2.6293212884514254,3.124665816910903,1.984394800473977
-10.375471986864,120.5,0,0,0,0,0,1.4362501043612335,0.9661038686165397,2.8235585231303104,3.0742392471309286,2.060453649310332
-10.375471986864,121.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,121.5,0,0,0,0,0,1.3794878811685025,0.6463401796669572,3.0056561043035503,2.948172135670524,2.1365124981466868
-10.375471986864,122.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,122.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,123.0,0,0,0,0,0,1.3454304895113445,0.37454099831724924,3.1149148382467327,2.9841914085178454,2.1787674320768597
-10.375471986864,123.5,0,0,0,0,0,1.3832719716398318,0.4225055821547284,2.9570967956338285,3.0508266167285973,2.1365124981466868
-10.375471986864,124.0,0,0,0,0,0,1.3794878811685025,0.3905291675172075,2.9206773720187997,2.9661817720941848,2.119610460098706
-10.375471986864,124.5,0,0,0,0,0,1.5724793822822682,0.5184346735920823,2.884257716854724,3.0112056914007264,2.0520026302863412
-10.375471986864,125.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,125.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,126.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,126.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,127.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,127.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,128.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,128.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,129.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,129.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,130.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,130.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,131.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,131.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,132.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,132.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,133.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,133.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,134.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,134.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,135.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,135.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,136.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,136.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,137.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,137.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,138.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,138.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,139.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,139.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,140.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,140.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,141.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,141.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,142.0,0,0,0,0,0,1.5497745507466951,0.07076547856762504,3.1270544917523773,2.5051369345766643,2.195669470124841
-10.375471986864,142.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,143.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,143.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,144.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,144.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,145.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,145.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,146.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,146.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,147.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,147.5,0,0,0,0,0,1.606536773939426,0.32657641447977015,3.1998935705314824,2.577175136766085,2.246375261889224
-10.375471986864,148.0,0,0,0,0,0,1.606536773939426,0.3105882452798119,3.1877536854767907,2.6492133389554913,2.237924404055014
-10.375471986864,148.5,0,0,0,0,0,1.6178891897072127,0.34256465991733276,3.10277495319204,2.7788824464016995,2.2041203279590516
-10.375471986864,149.0,0,0,0,0,0,1.6443782560679134,0.37454099831724924,2.9328172570734923,2.919356854794741,2.1449635171706776
-10.375471986864,149.5,0,0,0,0,0,1.6860039730215284,0.47047008975460314,2.665740712066454,3.1120591744659136,2.0351005922383605
-10.375471986864,150.0,0,0,0,0,0,1.6443782560679134,0.358552829117291,2.9085374869641076,3.0112056914007264,2.1365124981466868
-10.375471986864,150.5,0,0,0,0,0,1.6330256959463285,0.29460007607985367,3.054215644522319,2.991395056984164,2.18721845110085
-10.375471986864,151.0,0,0,0,0,0,1.6670832319572848,0.358552829117291,2.872118063349079,3.108457521985366,2.119610460098706
-10.375471986864,151.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,152.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,152.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,153.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,153.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,154.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,154.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,155.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,155.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,156.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,156.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,157.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,157.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,158.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,158.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,159.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,159.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,160.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,160.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-10.375471986864,161.0,0,0,0,0,0,1.6595147623070292,0.48645833519216575,2.896397601909415,3.081442895597247,2.068904668334323
-10.375471986864,161.5,0,0,0,0,0,1.6557306718356999,0.5184346735920823,2.8356984081850016,3.1174621684445847,2.0351005922383605
-9.875471986864,70.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,70.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,71.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,71.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,72.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,72.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,73.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,73.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,74.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,74.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,75.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,75.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,76.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,76.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,77.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,77.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,78.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,78.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,79.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,79.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,80.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,80.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,81.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,81.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,82.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,82.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,83.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,83.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,84.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,84.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,85.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,85.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,86.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,86.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,87.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,87.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,88.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,88.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,89.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,89.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,90.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,90.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,91.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,91.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,92.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,92.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,93.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,93.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,94.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,94.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,95.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,95.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,96.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,96.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,97.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,97.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,98.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,98.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,99.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,99.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,100.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,100.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,101.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,101.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,102.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,102.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,103.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,103.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,104.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,104.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,105.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,105.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,106.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,106.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,107.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,107.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,108.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,108.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,109.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,109.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,110.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,110.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,111.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,111.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,112.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,112.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,113.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,113.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,114.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,114.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,115.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,115.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,116.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,116.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,117.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,117.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,118.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,118.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
-9.875471986864,119.0,0,0,0,0,0,1.5043647433217509,1.0140684524540187,2.774999214460588,3.1876993726411054,2.0435516112623504
-9.875471986864,119.5,0,0,0,0,0,1.5384219906251104,1.109997467653768,2.6293212884514254,3.1949033646126805,1.984394800473977
