Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-9.375471986864,108.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,108.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,109.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,109.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,110.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,110.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,111.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,111.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,112.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,112.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,113.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,113.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,114.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,114.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,115.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,115.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,116.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,116.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,117.0,0,0,0,0,0,0.2984888641282379,1.3003483693001199,2.0936455191865355,-0.5750025537162552,2.109605090510979
-9.375471986864,117.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,118.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,118.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,119.0,0,0,0,0,0,0.3435606135707103,1.5081949380326511,1.899349162641709,-0.6242779178652339,2.089638993776324
-9.375471986864,119.5,0,0,0,0,0,0.33126835379198216,1.5255155542527115,1.8129953636553606,-0.6453959322894428,2.0397239423504936
-9.375471986864,120.0,0,0,0,0,0,0.2288325951283085,1.473553870774169,1.8561722631485345,-0.6489156012508877,2.069673087452477
-9.375471986864,120.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,121.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,121.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,122.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,122.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,123.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,123.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,124.0,0,0,0,0,0,0.09771479277789356,0.8673346156149975,1.61869921299423,-0.15264227834357547,1.909944884807659
-9.375471986864,124.5,0,0,0,0,0,0.09771479277789356,0.8326935483565157,1.586316383961577,-0.14912261266008525,1.899961836440331
-9.375471986864,125.0,0,0,0,0,0,0.11410449853362531,0.91929629909354,1.553933760812621,-0.11392591386744484,1.870012881749157
-9.375471986864,125.5,0,0,0,0,0,0.028058523777964504,0.91929629909354,1.7050530119805776,-0.1948783085031922,1.9798260329681452
-9.375471986864,126.0,0,0,0,0,0,-0.0293055635955178,0.8500139993949373,1.8129953636553606,-0.22655534161234445,2.059690039085149
-9.375471986864,126.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,127.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,127.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,128.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,128.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,129.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,129.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,130.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,130.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,131.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,131.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,132.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,132.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,133.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,133.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,134.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,134.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,135.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,135.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,136.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,136.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,137.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,137.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,138.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,138.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,139.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,139.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,140.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,140.5,0,0,0,0,0,0.9212983862165677,0.7287701813994306,2.2339704940102747,0.4421817676169514,2.069673087452477
-9.375471986864,141.0,0,0,0,0,0,0.9335906459952958,0.6768084979208883,2.2231762176660577,0.5600906938871107,2.079656135819805
-9.375471986864,141.5,0,0,0,0,0,0.9253957540412893,0.607526363403924,2.2339704940102747,0.7149561517916454,2.099622042143651
-9.375471986864,142.0,0,0,0,0,0,0.9212983862165677,0.5555646799253816,2.25555904669871,0.8962190603646467,2.119588138878307
-9.375471986864,142.5,0,0,0,0,0,0.9212983862165677,0.5728852961454418,2.277147393503449,1.0088485300672725,2.1395540452021535
-9.375471986864,143.0,0,0,0,0,0,0.9540777977280306,0.6594880468824663,2.3419128456850578,1.1637139879718255,2.179486238671465
-9.375471986864,143.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,144.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,144.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,145.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,145.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,146.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,146.5,0,0,0,0,0,1.0565135563917043,0.5728852961454418,2.298735946191884,0.665680748307318,2.119588138878307
-9.375471986864,147.0,0,0,0,0,0,1.154851790926093,0.6421674306624061,2.1044397955307534,0.9208568040645284,2.009774987659319
-9.375471986864,147.5,0,0,0,0,0,1.609666653175542,1.0751811843475285,1.3164605047746196,2.179138418771414,1.4507263736078613
-9.375471986864,148.0,0,0,0,0,0,1.4457694393136642,0.8500139993949373,1.5971106603057947,1.932761653096085,1.6703526760458371
-9.375471986864,148.5,0,0,0,0,0,1.1466570552766497,0.48628246281759824,2.2015878708613186,1.4804840673169768,2.049706990717821
-9.375471986864,149.0,0,0,0,0,0,1.208118510474854,0.5209236126668995,2.115233865991275,1.7092625884902966,1.999791939291991
-9.375471986864,149.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,150.0,0,0,0,0,0,1.2941644852305145,0.5209236126668995,2.018085790660709,2.0841073614016916,1.9299109815423152
-9.375471986864,150.5,0,0,0,0,0,1.3146516369632493,0.5036030790376584,1.9857031675117527,2.193217081505389,1.909944884807659
-9.375471986864,151.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,151.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,152.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,152.5,0,0,0,0,0,1.2941644852305145,0.33039757756360943,2.3850897451782322,2.5399043611179555,2.109605090510979
-9.375471986864,153.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,153.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,154.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,154.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,155.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,155.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,156.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,156.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,157.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,157.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,158.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,158.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,159.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-9.375471986864,159.5,0,0,0,0,0,1.5564000899313444,0.5728852961454418,2.190793594517101,2.0577099107332226,2.019758036026647
-9.375471986864,160.0,0,0,0,0,0,1.4908411106038553,0.5209236126668995,2.3311185693408407,2.0436310801683533,2.079656135819805
-9.375471986864,160.5,0,0,0,0,0,1.5645948255807876,0.5555646799253816,2.179999318172883,2.5011881225149932,1.949876887866161
-9.375471986864,161.0,0,0,0,0,0,1.5482051979773377,0.5728852961454418,2.190793594517101,2.543424110716884,1.949876887866161
-9.375471986864,161.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,70.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,70.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,71.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,71.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,72.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,72.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,73.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,73.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,74.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,74.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,75.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,75.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,76.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,76.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,77.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,77.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,78.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,78.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,79.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,79.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,80.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,80.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,81.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,81.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,82.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,82.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,83.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,83.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,84.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,84.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,85.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,85.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,86.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,86.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,87.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,87.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,88.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,88.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,89.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,89.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,90.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,90.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,91.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,91.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,92.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,92.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,93.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,93.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,94.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,94.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,95.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,95.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,96.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,96.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,97.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,97.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,98.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,98.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,99.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,99.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,100.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,100.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,101.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,101.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,102.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,102.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,103.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,103.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,104.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,104.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,105.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,105.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,106.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,106.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,107.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,107.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,108.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,108.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,109.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,109.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,110.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,110.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,111.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,111.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,112.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,112.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,113.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,113.5,0,0,0,0,0,-0.205495037236124,0.9885784336105041,2.1692050418286666,-0.5609238752481436,2.099622042143651
-8.875471986864,114.0,0,0,0,0,0,-0.25876163955646253,0.8153729321364551,2.2231762176660577,-0.5873213940979177,2.109605090510979
-8.875471986864,114.5,0,0,0,0,0,-0.2464693407015935,0.7114497303610087,2.2663533230429276,-0.5926008978678714,2.119588138878307
