Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-7.375471986863999,118.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,118.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,119.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,119.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,120.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,120.5,0,0,0,0,0,-0.008852793715290129,1.331827948203205,1.2997855338737647,-0.5942298618536915,1.3983936812208695
-7.375471986863999,121.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,121.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,122.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,122.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,123.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,123.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,124.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,124.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,125.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,125.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,126.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,126.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,127.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,127.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,128.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,128.5,0,0,0,0,0,0.6383195282596222,0.8911895926281643,1.290746982848198,0.44669978810942373,1.2943133751681404
-7.375471986863999,129.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,129.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,130.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,130.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,131.0,0,0,0,0,0,0.2212529512432739,0.7443100824051578,1.4082476289924992,0.5282102825440466,1.32900681051905
-7.375471986863999,131.5,0,0,0,0,0,0.3147333329837464,0.670870414840644,1.4534402117243106,0.6150658527779397,1.3376802107146148
-7.375471986863999,132.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,132.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,133.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,133.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,134.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,134.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,135.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,135.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,136.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,136.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,137.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,137.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,138.0,0,0,0,0,0,1.558742233786521,0.5790706552910229,1.5438253771879331,0.9731776481439383,1.3116600101279208
-7.375471986863999,138.5,0,0,0,0,0,1.641436575888107,0.5790706552910229,1.5619024792390657,0.9918850311405413,1.3116600101279208
-7.375471986863999,139.0,0,0,0,0,0,1.7025582900972038,0.5790706552910229,1.5799795812901989,0.9517978546813258,1.3203334103234854
-7.375471986863999,139.5,0,0,0,0,0,1.7528939646674147,0.5974306597291408,1.5980565109453102,0.9210644334372293,1.32900681051905
-7.375471986863999,140.0,0,0,0,0,0,1.7744663182525453,0.6157905766202691,1.62517216402201,0.9277456507527054,1.3376802107146148
-7.375471986863999,140.5,0,0,0,0,0,1.7600846577600053,0.670870414840644,1.6342105426515554,0.9945575690401811,1.346353445478831
-7.375471986863999,141.0,0,0,0,0,0,1.6917722504583177,0.7259502530610188,1.6613261957282546,1.085421691256277,1.381047046261089
-7.375471986863999,141.5,0,0,0,0,0,1.6198642223029762,0.7810299161874147,1.6703647467538212,1.225726745146706,1.3897202810253053
-7.375471986863999,142.0,0,0,0,0,0,1.5695285477327656,0.8728295881900464,1.62517216402201,1.412800192811811,1.381047046261089
-7.375471986863999,142.5,0,0,0,0,0,1.4868342056311796,0.9095495970662821,1.6432490936771216,1.5504325813689792,1.407067081416434
-7.375471986863999,143.0,0,0,0,0,0,1.4005446541369773,0.9095495970662821,1.6703647467538212,1.651986727750007,1.4330871165717798
-7.375471986863999,143.5,0,0,0,0,0,1.3645906400593066,0.982989264630796,1.62517216402201,1.761558232962706,1.4157404816119987
-7.375471986863999,144.0,0,0,0,0,0,1.2890871282039906,0.964629260192678,1.6432490936771216,1.7856105643249582,1.4330871165717798
-7.375471986863999,144.5,0,0,0,0,0,1.2531331141263198,0.964629260192678,1.5890179599197443,1.8604398414441048,1.407067081416434
-7.375471986863999,145.0,0,0,0,0,0,1.2387515907874591,0.964629260192678,1.525748447532821,1.9579854358429145,1.3637002458699599
-7.375471986863999,145.5,0,0,0,0,0,1.5623375803328163,1.295108114420948,1.037668588508464,1.9646665257247726,0.9994187611070365
-7.375471986863999,146.0,0,0,0,0,0,1.6054825618104362,1.295108114420948,0.9201677699681416,1.9352693734304907,0.921358490209652
-7.375471986863999,146.5,0,0,0,0,0,1.5839102082253056,1.2033084424183162,0.9020908403130301,1.9913913949866524,0.895338455054307
-7.375471986863999,147.0,0,0,0,0,0,1.1920112627635437,0.7993899206255326,1.3269010145544429,1.9419504633123348,1.2422731394261015
-7.375471986863999,147.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,148.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,148.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,149.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,149.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,150.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,150.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,151.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,151.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,152.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,152.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,153.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,153.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,154.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,154.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,155.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,155.5,0,0,0,0,0,1.2279652768412146,0.4138313157238774,1.7878653928981219,1.9352693734304907,1.485127352313818
-7.375471986863999,156.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,156.5,0,0,0,0,0,1.3394228027742012,0.4872709832883912,1.6884416764089327,2.038159788761344,1.407067081416434
-7.375471986863999,157.0,0,0,0,0,0,1.3322319725279312,0.4872709832883912,1.7155573294856326,2.0020812917179662,1.4244138818075633
-7.375471986863999,157.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,158.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,158.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,159.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,159.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,160.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,160.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,161.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-7.375471986863999,161.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,70.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,70.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,71.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,71.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,72.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,72.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,73.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,73.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,74.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,74.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,75.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,75.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,76.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,76.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,77.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,77.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,78.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,78.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,79.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,79.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,80.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,80.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,81.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,81.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,82.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,82.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,83.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,83.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,84.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,84.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,85.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,85.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,86.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,86.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,87.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,87.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,88.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,88.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,89.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,89.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,90.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,90.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,91.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,91.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,92.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,92.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,93.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,93.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,94.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,94.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,95.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,95.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,96.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,96.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,97.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,97.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,98.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,98.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,99.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,99.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,100.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,100.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,101.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,101.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,102.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,102.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,103.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,103.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,104.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,104.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,105.0,0,0,0,0,0,0.05586447277062067,0.7259502530610188,1.6884416764089327,0.0738892891626569,1.485127352313818
-6.875471986864,105.5,0,0,0,0,0,0.005528866777249582,0.7810299161874147,1.6884416764089327,-0.2214193629069247,1.4938007525093828
-6.875471986864,106.0,0,0,0,0,0,0.11339090901026175,1.038069102851171,1.62517216402201,-0.4325450145006517,1.4244138818075633
-6.875471986864,106.5,0,0,1,0,0,0.1781081069193332,1.1849486130741773,1.5347869985583875,-0.579531237918944,1.3723736460655245
-6.875471986864,107.0,0,0,1,0,0,0.13136791604909712,1.0747889366334276,1.444401833094765,-0.6543605787548943,1.3637002458699599
-6.875471986864,107.5,0,0,0,0,0,0.21046670587386893,1.1665886086360593,1.3178624635288767,-0.6690592026896403,1.3116600101279208
-6.875471986864,108.0,0,0,0,0,0,0.0019334516541145903,1.0747889366334276,1.5076713454816877,-0.6944477313203088,1.4504339169629084
-6.875471986864,108.5,0,0,0,0,0,-0.09154699866319721,0.689230244184783,1.5890179599197443,-0.7024651618333781,1.485127352313818
-6.875471986864,109.0,0,0,0,0,0,-0.16705044194167365,0.5423508215087659,1.724595708115178,-0.7091463532639004,1.5198207876647283
-6.875471986864,109.5,0,0,0,0,0,-0.16705044194167365,0.6157905766202691,1.7878653928981219,-0.7118188294378802,1.5284941878602925
-6.875471986864,110.0,0,0,0,0,0,-0.25693547713585047,0.9462694308485394,1.7697882908469893,-0.7171637837769835,1.5631876232112027
-6.875471986864,110.5,0,0,0,0,0,-0.23536305497388002,1.1115087704156845,1.5890179599197443,-0.7051376380073595,1.485127352313818
-6.875471986864,111.0,0,0,0,0,0,-0.3432250972068922,1.0564289321953098,1.5438253771879331,-0.6891027789723491,1.4938007525093828
-6.875471986864,111.5,0,0,0,0,0,-0.5086135756795455,0.7810299161874147,1.5347869985583875,-0.6810853484592659,1.5284941878602925
-6.875471986864,112.0,0,0,0,0,0,-0.7495054674283078,0.670870414840644,1.6161336129964434,-0.6891027789723491,1.589207823797896
-6.875471986864,112.5,0,0,0,0,0,-0.7962456883009112,0.4505511495061343,1.6613261957282546,-0.690439016063768,1.606554458757677
-6.875471986864,113.0,0,0,0,0,0,-0.7962456883009112,0.4321912326150058,1.62517216402201,-0.6797491113678594,1.5545143884469863
-6.875471986864,113.5,0,0,0,0,0,-0.7962456883009112,0.37711139439463104,1.6432490936771216,-0.6837578266244018,1.5458409882514217
-6.875471986864,114.0,0,0,0,0,0,-0.7962456883009112,0.37711139439463104,1.6703647467538212,-0.6891027789723491,1.5458409882514217
-6.875471986864,114.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,115.0,0,0,0,0,0,-0.7171468556156146,0.7259502530610188,1.6432490936771216,-0.6717316808547762,1.5024741527049474
-6.875471986864,115.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,116.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,116.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,117.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,117.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,118.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,118.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,119.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,119.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,120.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,120.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,121.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,121.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,122.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,122.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,123.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,123.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
-6.875471986864,124.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
