Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-12.375471986864,77.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,78.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,78.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,79.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,79.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,80.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,80.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,81.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,81.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,82.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,82.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,83.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,83.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,84.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,84.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,85.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,85.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,86.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,86.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,87.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,87.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,88.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,88.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,89.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,89.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,90.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,90.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,91.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,91.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,92.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,92.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,93.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,93.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,94.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,94.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,95.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,95.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,96.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,96.5,0,0,0,0,0,1.2639570534162115,-0.004640016871401457,1.6005916804813511,2.015091560717907,1.364262605705076
-12.375471986864,97.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,97.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,98.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,98.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,99.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,99.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,100.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,100.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,101.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,101.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,102.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,102.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,103.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,103.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,104.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,104.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,105.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,105.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,106.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,106.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,107.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,107.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,108.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,108.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,109.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,109.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,110.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,110.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,111.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,111.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,112.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,112.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,113.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,113.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,114.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,114.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,115.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,115.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,116.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,116.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,117.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,117.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,118.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,118.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,119.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,119.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,120.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,120.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,121.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,121.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,122.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,122.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,123.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,123.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,124.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,124.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,125.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,125.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,126.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,126.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,127.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,127.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,128.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,128.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,129.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,129.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,130.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,130.5,0,0,0,0,0,-0.4772659588632492,1.5881364685192534,0.6241440668327919,-0.7713094862150279,1.406849863340555
-12.375471986864,131.0,0,0,0,0,0,-0.42420010202761094,1.6658328056328084,0.6418976428770745,-0.7713094862150279,1.3898148953033658
-12.375471986864,131.5,0,0,0,0,0,-0.3645010209949451,1.7241051510893153,0.6507744732270799,-0.7616721283741175,1.3727800897236708
-12.375471986864,132.0,0,0,0,0,0,-0.304801971591987,1.7241051510893153,0.6862817099713736,-0.7243273674137719,1.3727800897236708
-12.375471986864,132.5,0,0,0,0,0,-0.21856993051179407,1.7046809741895859,0.721788862059939,-0.6279537925949069,1.3727800897236708
-12.375471986864,133.0,0,0,0,0,0,-0.11243828009993359,1.7241051510893153,0.704035201359928,-0.458095360873327,1.313157864051002
-12.375471986864,133.5,0,0,0,0,0,-0.06268905117766327,1.7046809741895859,0.7129120317099336,-0.265348211235608,1.3046403800324076
-12.375471986864,134.0,0,0,0,0,0,-0.04942260278360746,1.6658328056328084,0.7572960141485043,-0.128015875017157,1.3301928320881917
-12.375471986864,134.5,0,0,0,0,0,0.0069598819653983275,1.5687122916195249,0.7661728444985099,-0.02320956249791656,1.3216753480695969
-12.375471986864,135.0,0,0,0,0,0,0.053392482974300784,1.4715917776062413,0.8016799965870752,-0.019595585394948954,1.3301928320881917
-12.375471986864,135.5,0,0,0,0,0,0.11972478820399453,1.3744712635929577,0.8194336572870862,-0.011162876416153787,1.3301928320881917
-12.375471986864,136.0,0,0,0,0,0,0.17942390086636842,1.199654412466119,0.8460639790256461,-0.009958236529539291,1.3216753480695969
-12.375471986864,136.5,0,0,0,0,0,0.222539873961903,1.1025338984528354,0.8549408093756516,-0.01598155084885862,1.3301928320881917
-12.375471986864,137.0,0,0,0,0,0,0.7100822794445025,1.4521676007065127,0.9614622656413485,-0.39786187302134157,1.3046403800324076
-12.375471986864,137.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,138.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,138.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,139.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,139.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,140.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,140.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,141.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,141.5,0,0,0,0,0,0.5475682075430519,0.9859892075398233,1.1567518560956422,0.04304723967338957,1.3812975737422657
-12.375471986864,142.0,0,0,0,0,0,0.5807343601578987,0.9082928704262683,1.1833821778342029,0.07195934371276777,1.3727800897236708
-12.375471986864,142.5,0,0,0,0,0,0.6271668979073853,0.7917481795132562,1.1745055167956533,0.10809940195807981,1.3387103161067866
-12.375471986864,143.0,0,0,0,0,0,0.6139005127727456,0.7334758340567501,1.1922590081842077,0.1056900647417267,1.3472276376678867
-12.375471986864,143.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,144.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,144.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,145.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,145.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,146.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,146.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,147.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,147.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,148.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,148.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,149.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,149.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,150.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,150.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,151.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,151.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,152.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,152.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,153.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,153.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,154.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,154.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,155.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,155.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,156.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,156.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,157.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,157.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,158.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,158.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,159.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,159.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,160.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,160.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,161.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-12.375471986864,161.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,70.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,70.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,71.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,71.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,72.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,72.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,73.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,73.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,74.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,74.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,75.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,75.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,76.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
-11.875471986864,76.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
