Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
2.1245280131360005,152.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,153.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,153.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,154.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,154.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,155.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,155.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,156.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,156.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,157.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,157.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,158.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,158.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,159.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,159.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,160.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,160.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,161.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.1245280131360005,161.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,70.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,70.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,71.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,71.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,72.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,72.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,73.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,73.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,74.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,74.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,75.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,75.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,76.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,76.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,77.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,77.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,78.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,78.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,79.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,79.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,80.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,80.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,81.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,81.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,82.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,82.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,83.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,83.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,84.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,84.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,85.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,85.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,86.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,86.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,87.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,87.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,88.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,88.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,89.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,89.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,90.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,90.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,91.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,91.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,92.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,92.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,93.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,93.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,94.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,94.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,95.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,95.5,0,0,0,0,0,1.1815626394429422,0.6402136181119081,1.4411301215105217,0.5327083238394289,1.4359234654370925
2.6245280131360005,96.0,0,0,0,0,0,1.1602531558084141,0.6771049372454223,1.4681503230439608,0.6187799200900437,1.444629913405981
2.6245280131360005,96.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,97.0,0,0,0,0,0,1.0785664857504738,0.9168982037685485,1.7563666077551516,0.9186854158307546,1.566522177748612
2.6245280131360005,97.5,0,0,0,0,0,1.0394990539263749,0.9906806661243106,1.7833868092885905,1.0585516795776486,1.557815563714874
2.6245280131360005,98.0,0,0,0,0,0,1.1495982785087575,1.691614762149116,1.5492110994345294,1.3745957038238428,1.3749773332657766
2.6245280131360005,98.5,0,0,0,0,0,1.1318403303191866,1.949853556305549,1.4861639052597544,1.5386696320723465,1.305324753125573
2.6245280131360005,99.0,0,0,0,0,0,0.8583680365857087,1.2673651638253178,1.7923936003964875,1.3961135708223469,1.4707497555071944
2.6245280131360005,99.5,0,0,0,0,0,0.787336243827425,0.9906806661243106,2.0986232955332205,1.3624918715730325,1.6622944339251802
2.6245280131360005,100.0,0,0,0,0,0,0.7837845729000752,0.9537894349464299,2.1076300866411173,1.4189762083158004,1.6710010479589175
2.6245280131360005,100.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,101.0,0,0,0,0,0,0.9009870038547646,0.7693331031457581,2.0716030939997814,1.2912139050763332,1.6622944339251802
2.6245280131360005,101.5,0,0,0,0,0,0.9116418811544215,0.7693331031457581,2.0355759295681946,1.4055277338266405,1.6361747578888157
2.6245280131360005,102.0,0,0,1,0,0,0.9436061066062134,0.7508873996011844,1.954515153177625,1.3073523053252138,1.566522177748612
2.6245280131360005,102.5,0,0,0,0,0,0.9045386747821145,0.6771049372454223,2.0535895117839877,1.2078321063288238,1.6187615298213403
2.6245280131360005,103.0,0,0,0,0,0,0.9116418811544215,0.7139961684233034,2.017562519142652,1.3571124048234087,1.5752286257175003
2.6245280131360005,103.5,0,0,0,0,0,0.8761259847752796,0.6402136181119081,2.0896165044253237,1.4310800405666122,1.6013484678187138
2.6245280131360005,104.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,104.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,105.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,105.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,106.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,106.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,107.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,107.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,108.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,108.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,109.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,109.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,110.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,110.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,111.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,111.5,0,0,0,0,0,1.3058682767699386,0.7693331031457581,2.0355759295681946,1.8331955328068323,1.5752286257175003
2.6245280131360005,112.0,0,0,0,0,0,1.2774555867631037,0.7693331031457581,2.0085557280347546,1.7659523908214074,1.557815563714874
2.6245280131360005,112.5,0,0,0,0,0,1.2490428967562688,0.7508873996011844,1.9725287353934189,1.7417447263197852,1.540402335647398
2.6245280131360005,113.0,0,0,0,0,0,1.2170785358220841,0.7508873996011844,1.909481369428392,1.6758462265727223,1.5055760455772962
2.6245280131360005,113.5,0,0,0,0,0,1.1567014848810644,0.7693331031457581,1.89146795900285,1.5453938693169194,1.4968694315435582
2.6245280131360005,114.0,0,0,0,0,0,1.0892213630501306,0.7693331031457581,1.89146795900285,1.4337698380697301,1.5055760455772962
2.6245280131360005,114.5,0,0,0,0,0,1.2170785358220841,0.9353437314018559,1.5762314727582203,1.561532397822401,1.296618139091835
2.6245280131360005,115.0,0,0,0,0,0,1.2987650703976317,1.0644631284800727,1.360069173329702,1.657017900564121,1.1573128127465775
2.6245280131360005,115.5,0,0,0,0,0,1.1424952076188433,0.972234962579737,1.5762314727582203,1.525220901069981,1.3140312010944615
2.6245280131360005,116.0,0,0,0,0,0,1.00753469299219,0.8800067966794013,1.7923936003964875,1.3638367703245844,1.4620431414734563
2.6245280131360005,116.5,0,0,0,0,0,0.9365029002339065,0.8431155655015202,1.9184881605362891,1.2414538055781383,1.5491089496811359
2.6245280131360005,117.0,0,0,0,0,0,0.8832290556651937,0.8062243343236392,1.9995489369268578,1.1405887078301948,1.610055081852452
2.6245280131360005,117.5,0,0,0,0,0,0.8548163656583588,0.8062243343236392,2.044582720676091,1.0706555118284604,1.6361747578888157
2.6245280131360005,118.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,118.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,119.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,119.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,120.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,120.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,121.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,121.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,122.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,122.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,123.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,123.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,124.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,124.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,125.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,125.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,126.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,126.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,127.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,127.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,128.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,128.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,129.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,129.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,130.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,130.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,131.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,131.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,132.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,132.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,133.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,133.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,134.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,134.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,135.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,135.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,136.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,136.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,137.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,137.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,138.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,138.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,139.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,139.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,140.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,140.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,141.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,141.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,142.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,142.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,143.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,143.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,144.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,144.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,145.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,145.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,146.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,146.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,147.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,147.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,148.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,148.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,149.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,149.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,150.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,150.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,151.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,151.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,152.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,152.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,153.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,153.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,154.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,154.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,155.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,155.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,156.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,156.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,157.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
2.6245280131360005,157.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
